100000,100000,100000,100000,100000
92870.2104906891,97092.807118831,97731.3463745868,98189.1952954275,98420.6538997102
85765.3156887602,94187.0842962722,95463.522121945,96378.7768679199,96841.4695493105
78710.7868045743,91284.3084664118,93197.3581768326,94569.1312673342,95262.6085222527
71733.1978369696,88385.9703586312,90933.6885838752,92760.6455760255,93684.2320276556
64860.6209262375,85493.5815051656,88673.3520172961,90953.7076424828,92106.5006995932
58122.7529772101,82608.6813778278,86417.1932585882,89148.7062761369,90529.5743524221
51550.5773559157,79732.844691965,84166.0646184869,87346.0313909675,88953.6116913562
45175.3690462126,76867.6889105618,81920.8272900577,85546.0740861451,87378.7699680468
39027.0013859763,74014.8819737796,79682.3526204453,83749.2266528386,85805.2045717119
33131.8554874241,71176.150268245,77451.5232899319,81955.8824976026,84233.0685474686
27511.0423394614,68353.2868349023,75229.2343885465,80166.435974533,82662.5120350217
22179.7444206333,65548.1597927514,73016.3943826533,78381.2821207409,81093.6816228326
17148.4114954383,62762.7209264667,70813.925966832,76600.8162927764,79526.7196154236
12425.7952220174,59999.0143465596,68622.7668000362,74825.4337055086,77961.7632146183
8018.10502695412,57259.1850788409,66443.8701295014,73055.5288797381,76398.9436193415
3907.95696708195,54545.48737258,64278.2053111457,71291.4950104871,74838.3850530953
0,51860.2924306754,62126.7582411478,69533.7232744795,73280.2037333712
0,49206.0951567143,59990.5317197441,67782.6021026675,71724.5068029344
0,46585.5193789734,57870.5457746853,66038.5164515609,70171.3912489475
0,44001.3208465549,55767.837977668,64301.8471152635,68620.9428420075
0,41456.3870979405,53683.4637917053,62572.9701280209,67073.2351329797
0,38953.7330905782,51618.4969899426,60852.2563141695,65528.3285505615
0,36496.4912994082,49574.0301858728,59140.0710479074,63986.2696462501
0,34087.8949571361,47551.1755102367,57436.7742885093,62447.0905352489
0,31731.2534227049,45551.0654601139,55742.720956649,60910.8085812447
0,29429.9195640785,43574.8539300465,54058.2617136055,59377.4263694316
0,27187.2505708582,41623.7174130066,52383.7441967021,57846.9320052923
0,25006.5652056823,39698.8563307014,50719.5147509809,56319.2997663602
0,22891.1006900588,37801.4964188134,49065.9206788413,54794.4911206577
0,20843.9694414057,35932.890054823,47423.313006569,53272.4561092625
0,18868.1099007915,34094.3173763763,45792.0497402189,51753.1350723796
0,16966.2212870088,32287.0869995226,44172.4995544837,50236.4606795705
0,15140.676845137,30512.5361109043,42565.0458286016,48722.3602068323
0,13393.4274126697,28772.0296761721,40970.0909148338,47210.7579874677
0,11725.9287013649,27066.9584732804,39388.0604993259,45701.5779515213
0,10139.1346507053,25398.7356102994,37819.4078937639,44194.7461610235
0,8633.59256373211,23768.7911007741,36264.6180802026,42690.1932460179
0,7209.66623753562,22178.5639239288,34724.2113212733,41187.8566494373
0,5867.90985108525,20629.4908003996,33198.7461436104,39687.682596898
0,4609.74697268377,19122.9907629428,31688.8215032529,38189.6277194721
0,3438.70638248776,17660.4447576202,30195.0779472473,36693.6602722013
0,2362.12370751977,16243.1704333905,28718.1975950569,35199.7609070964
0,1398.94889516094,14872.3944627097,27258.9027763824,33707.9229751886
0,602.30924133882,13549.2281835685,25817.9531788952,32218.1523465973
0,0,12274.6556374364,24396.1413808667,30730.4667496064
0,0,11049.5426252811,22994.2866702654,29244.8946387834
0,0,9874.6671219247,21613.2270827273,27761.4736080746
0,0,8750.75682591285,20253.8096218426,26280.2483677567
0,0,7678.51095098707,18916.8786472865,24801.2683047443
0,0,6658.59451511404,17603.2624144745,23324.5846449916
0,0,5691.62377591643,16313.7577053402,21850.2472359328
0,0,4778.1786226068,15049.1123910203,20378.3009677703
0,0,3918.81427284838,13810.0056250026,18908.7818570689
0,0,3113.96425331136,12597.0252383866,17441.712827064
0,0,2363.84598858506,11410.6419089198,15977.0992392055
0,0,1669.40291339902,10251.179891115,14514.9242626491
0,0,1037.01306479949,9118.78435199934,13055.1442149863
0,0,482.234096873042,8013.38484566923,11597.6840690104
0,0,0,6934.65160290861,10142.4333937351
0,0,0,5881.93476993666,8689.24307450962
0,0,0,4854.16837995616,7237.92322090627
0,0,0,3849.71829756087,5788.24269894346
0,0,0,2866.16540422349,4339.93068969261
0,0,0,1900.04693908512,2892.68055769701
0,0,0,946.644088834892,1446.15610403421
0,0,0,0,0
93496.0481996568,97919.0457522955,98492.7777311416,98894.2814076767,99144.2368364174
80499.1860609293,93757.0969545105,95478.5195791264,96682.8920474828,97432.7913525642
67538.5187747091,89595.027912055,92464.821629958,94471.6460436946,95721.5882611485
54650.0546140721,85432.7606604557,89452.0608025768,92260.638548785,94010.7886748879
41894.5369912816,81270.2204998221,86440.6190673493,90049.9639874934,92300.5528994684
29382.2060106278,77107.3372341155,83430.8852179085,87839.7155662361,90591.0399435432
17280.0352902144,72944.0463443174,80423.2563933485,85629.984584561,88882.4068620364
5677.6925702326,68780.2900773243,77418.1392784924,83420.8594947857,87174.8078861996
0,64616.0184330077,74415.9509098314,81212.4246588498,85468.3932953138
0,60451.1900327194,71417.1190151622,79004.7587558903,83763.307987401
0,56285.7728536142,68422.081816169,76797.9328006701,82059.6897102064
0,52119.7448145652,65431.2872253492,74592.0077423424,80357.6669194905
0,47953.0942011825,62445.1913717354,72387.0316257665,78657.3562397959
0,43785.8199195445,59464.2563935025,70183.0363143097,76958.8595137908
0,39617.9315707242,56488.9474390247,67980.0337943107,75262.2604404393
0,35449.449341039,53519.7288199039,65778.0121074956,73567.6208198701
0,31280.4037061378,50557.0592578793,63576.9309887321,71874.9764439922
0,27110.8349505243,47601.3861594424,61376.7173222655,70184.3326964222
0,22940.7925078205,44653.1388338612,59177.2605692263,68495.659952544
0,18770.3341309074,41712.7205383544,56978.4083612976,66808.8888994948
0,14599.5249049236,38780.4991855586,54779.9624978917,65123.9059250004
0,10428.4361198296,35856.7964837258,52581.6756241794,63440.5487512178
0,6257.14402271238,32941.875207262,50383.2489013338,61758.6025125471
0,2085.7284730776,30035.9242359092,48184.3310043703,60077.7964918938
0,0,27139.0409982088,45984.518792647,58397.8017351182
0,0,24251.2110801891,43783.3599891938,56718.2297556424
0,0,21372.2851116223,41580.358173777,55038.6325182173
0,0,18501.9537234204,39374.9803381541,53358.5038515402
0,0,15639.7224358794,37166.6671688387,51677.2823840378
0,0,12784.8897064833,34954.8461129917,49994.3560277063
0,0,9936.53272614008,32738.9471485777,48309.0679553033
0,0,7093.50634014671,30518.4210239935,46620.7239320264
0,0,4254.4600064903,28292.7595595118,44928.6007809856
0,0,1417.87552176648,26061.5174185116,43231.9556898128
0,0,0,23824.3345669498,41530.036010863
0,0,0,21580.958452725,39822.0891756604
0,0,0,19331.2647633642,38107.3723394753
0,0,0,17075.2754767196,36385.1613955885
0,0,0,14813.1728281046,34654.7590496673
0,0,0,12545.3078092085,32915.5017193113
0,0,0,10272.2019249312,31166.7651175304
0,0,0,7994.54119745577,29407.9684871496
0,0,0,5713.16184178409,27638.5775734805
0,0,0,3429.02763493292,25858.1065574722
0,0,0,1143.19971463424,24066.1193325268
0,0,0,0,22262.2307234979
0,0,0,0,20446.1085756291
0,0,0,0,18617.4782034775
0,0,0,0,16776.1317142443
0,0,0,0,14921.9466026195
0,0,0,0,13054.9211926773
0,0,0,0,11175.2380030372
0,0,0,0,9283.3591728969
0,0,0,0,7380.08129419334
0,0,0,0,5466.11071026003
0,0,0,0,3540.21606869655
0,0,0,0,1598.18816684211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93492.8475139533,97919.0579764674,98492.7214012543,98894.2669352495,99144.2123747355
80488.7280711405,93757.1334261621,95478.3502713839,96682.8486641683,97432.7180079335
67517.7880299658,89595.0880314854,92464.538400829,94471.57386006,95721.4661620499
54612.2291520208,85432.8434377874,89451.6621152527,92260.5377779518,94010.6180595662
41824.9320325146,81270.324569381,86440.1028455005,90049.8349882412,92300.3341520605
29256.5052374217,77107.4608744474,83430.2489211792,87839.5589029679,90590.7736445383
17108.2336015073,72944.1875037112,80422.4971147314,85629.8011036161,88882.0938528521
5586.33871735802,68780.446404657,77417.2538636327,83420.6504162494,87174.4493474523
0,64616.187313662,74414.9360981417,81212.1916825296,85467.9908380568
0,60451.3686292418,71415.9716023874,79004.5041794894,83762.863756173
0,56285.9581506938,68420.7988377506,76797.6596473575,82059.2064961672
0,52119.9336678082,65429.8661596496,74591.7198939,80357.1482812078
0,47953.2833890485,62443.6303619858,72386.7339562827,78656.8066283946
0,43786.006197696,59462.5544873611,70182.7348180126,76958.2843982009
0,39618.1117279282,56487.1048450478,67979.7356996452,75261.6664274144
0,35449.620255653,53517.747181279,65777.7259680271,73567.0157623596
0,31280.5624021237,50554.9419456828,63576.6667400183,71874.3695304268
0,27110.978651864,47599.1385907104,61376.4862926381,70183.7345126122
0,22940.9186901689,44650.7688239834,59177.075431641,68495.0825073534
0,18770.440569312,41710.2387024881,56978.2830132707,66808.3456053756
0,14599.6097164781,38777.9194089782,54779.9118572504,65123.4115250245
0,10428.4978002047,35854.1364841379,52581.7153301346,63440.1191855651
0,6257.18147562836,32939.1572090888,50383.3949133946,61758.2547196056
0,2085.74103194294,30033.1757608528,48184.5990959563,60077.5481422432
0,0,27136.295739177,45984.9239419012,58397.6709006363
0,0,24248.5097578174,43783.9156763102,56718.2345206208
0,0,21369.6761107842,41581.0756018424,55038.7905443912
0,0,18499.4931840175,39375.8676026585,53358.83191388
0,0,15637.4733687556,37167.7284091298,51677.7958984966
0,0,12782.9196941954,34956.0806865183,49995.0685952793
0,0,9934.90993421212,32740.3488753163,48309.9909482046
0,0,7092.29395253023,30519.9775536198,46621.8661471121
0,0,4253.70975007706,28294.4519173938,44929.9681825579
0,0,1417.62146710463,26063.3197882335,43233.5512587096
0,0,0,23826.2143663879,41531.859709653
0,0,0,21582.8767568426,39824.1380314543
0,0,0,19333.1771183326,38109.6406371299
0,0,0,17077.1331345003,36387.6409657379
0,0,0,14814.9244057592,34657.439628763
0,0,0,12546.9013411652,32918.3713530861
0,0,0,10273.5872296686,31169.8105750057
0,0,0,7995.67242671311,29411.1756488696
0,0,0,5714.0000290939,27641.9317536851
0,0,0,3429.54302319414,25861.5927128016
0,0,0,1143.37363240983,24069.7220948367
0,0,0,0,22265.934162656
0,0,0,0,20449.8955328851
0,0,0,0,18621.3289051011
0,0,0,0,16780.0211240346
0,0,0,0,14925.8395481124
0,0,0,0,13058.7638988134
0,0,0,0,11178.9461533328
0,0,0,0,9286.81625882691
0,0,0,0,7383.23281294237
0,0,0,0,5469.46660168503
0,0,0,0,3545.31881883596
0,0,0,0,1603.67154827854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93486.6854411123,97919.0824857152,98492.6088382261,98894.237980547,99144.1634395025
80468.6505005469,93757.2065513015,95478.0119429008,96682.7618653722,97432.5712808757
67478.2171264695,89595.2085704931,92463.9724101016,94471.4294304465,95721.2218935635
54540.5839168061,85433.009406554,89450.8653724113,92260.3361307117,94010.2767152083
41694.5236400213,81270.5332304972,86439.0711750557,90049.5768227699,92299.8964848304
29009.8206595462,77107.7087772751,83428.977212967,87839.2453249459,90590.2407958604
16717.7206754933,72944.4705354849,80420.9795186425,85629.4337778857,88881.4674818497
5358.09180619725,68780.75985225,77415.4840282527,83420.2317508272,87173.7317877029
0,64616.5259355196,74412.9074530878,81211.7250411474,85467.185280411
0,60451.7267368255,71413.677683635,79003.9941187768,83761.9744553662
0,56286.3296985961,68418.2336546498,76797.1121731289,82058.23899782
0,52120.3123514938,65427.0246017276,74591.1427289626,80356.1096643883
0,47953.6627489533,62440.5086431999,72386.1368097552,78655.7057572032
0,43786.3797281875,59459.1506254546,70182.1296433781,76957.1321738759
0,39618.472989401,56483.4191744321,67979.1369257588,75260.4760303113
0,35449.9629878221,53513.7828998688,65777.1506842184,73565.8028709584
0,31280.8806363942,50550.7056998746,63576.1348135043,71873.1525024251
0,27111.2668205173,47594.641108699,61376.0203940006,70182.5345114204
0,22941.1717300231,44646.0256161157,59176.7009424981,68493.9235561693
0,18770.654017507,41705.270857978,56978.0277899135,66807.2545508223
0,14599.7797961044,38772.7545293577,54779.8058253796,65122.4178933876
0,10428.6214936499,35848.8098012333,52581.789889335,63439.2549172788
0,6257.25658375847,32933.7129312293,50383.6821359805,61757.5537720206
0,2085.76621755688,30027.6686624105,48185.1307134969,60077.0459569507
0,0,27130.7929370992,45985.730124075,58397.4037396156
0,0,24243.0924846794,43785.0236204396,56718.2386848688
0,0,21364.4410870149,41582.5079669671,55039.101498854
0,0,18494.5529337061,39377.6408384636,53359.4833525685
0,0,15632.954593668,37169.8510464478,51678.8187925275
0,0,12778.9587701409,34958.551671409,49996.4902730808
0,0,9931.64490837078,32743.1560419409,48311.8342601529
0,0,7089.85321255233,30523.0963415264,46624.1487655691
0,0,4252.19869898333,28297.8444459382,44932.7020822721
0,0,1417.10967049156,26066.934404226,43236.7424119632
0,0,0,23829.9857799377,41535.5080161737
0,0,0,21586.7268731159,39828.2374862439
0,0,0,19337.0166565131,38114.1797216358
0,0,0,17080.8640950965,36392.6032308961
0,0,0,14818.4433982746,34662.804423801
0,0,0,12550.1037120269,32924.1146424467
0,0,0,10276.371835562,31175.9057773298
0,0,0,7997.94678911467,29417.5944255111
0,0,0,5715.68549933456,27648.644667041
0,0,0,3430.5795091188,25868.5696618396
0,0,0,1143.72341468362,24076.9324076648
0,0,0,0,22273.3461673046
0,0,0,0,20457.4753061078
0,0,0,0,18629.0376539418
0,0,0,0,16787.8101755995
0,0,0,0,14933.6410614948
0,0,0,0,13066.4742827971
0,0,0,0,11186.4000549494
0,0,0,0,9293.7661830429
0,0,0,0,7389.4514262694
0,0,0,0,5475.54486937594
0,0,0,0,3555.3668991938
0,0,0,0,1618.46226840174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93478.0079679299,97919.1194021118,98492.4402365286,98894.1945246673,99144.0900076422
80440.5087203938,93757.3166943955,95477.5051706211,96682.6315891389,97432.351097784
67423.2811009896,89595.3901306904,92463.1245977514,94471.2126341182,95720.8553184197
54442.5448759652,85433.2593967975,89449.6718445695,92260.0334014197,94009.7644190084
41518.6650787528,81270.8475295081,86437.525611429,90049.1891641535,92299.23955887
28677.9897748001,77108.0821897559,83427.0718746847,87838.7743376385,90589.4409033558
15995.8940596945,72944.8968689073,80418.7055402954,85628.8818894432,88880.5270521439
4854.80483620761,68781.2320096915,77412.8317759264,83419.6024927156,87172.6542519218
0,64617.0360238101,74409.8669481283,81211.0233690052,85465.9753465373
0,60452.2661890301,71410.2390911313,79003.2267702632,83760.6384194288
0,56286.889409582,68414.3878346843,76796.2880552014,82056.7850862054
0,52120.8828250204,65422.7637204841,74590.2733233575,80354.5484001432
0,47954.2342543874,62435.8268402689,72385.236581784,78654.0503406181
0,43786.9424645966,59454.0447335253,70181.2164349694,76955.3988646643
0,39619.0172544312,56477.8894885408,67978.2323091078,75258.6845154439
0,35450.4793484424,53507.8339961828,65776.2802477004,73563.9765988369
0,31281.3600983088,50544.3473094347,63575.3283470043,71871.318960865
0,27111.7009928327,47587.8890604393,61375.311936975,70180.7254241764
0,22941.5529816326,44638.9028763469,59176.1286554846,68492.1749709253
0,18770.9756216353,41697.8087100406,56977.6336094981,66805.6067911392
0,14600.0360595577,38764.9939551949,54779.6348645047,65120.9153485764
0,10428.8078675527,35840.8031406467,52581.8895499572,63437.9456479933
0,6257.36975291982,32925.5258933575,50384.1009100043,61756.4889159072
0,2085.80416609672,30019.3827281363,48185.916660928,60076.2789280932
0,0,27122.5080919823,45986.9290344518,58396.9892276338
0,0,24234.9300257222,43786.6768843842,56718.2314738503
0,0,21356.5459296909,41584.6502082667,55039.5551418832
0,0,18487.09442905,39380.2973821776,53360.4487531177
0,0,15626.1244619817,37173.0353235461,51680.3427577235
0,0,12772.9646063002,34962.2626837469,49998.614114032
0,0,9926.69813447885,32747.376031466,48314.5925193873
0,0,7086.15157733557,30527.7888233998,46627.5681498581
0,0,4249.90532589798,28302.95277605,44936.8006700345
0,0,1416.3325911963,26072.3810568962,43241.5291882896
0,0,0,23835.6725105063,41540.9827664581
0,0,0,21592.5359303815,39834.3910534807
0,0,0,19342.8131870931,38120.9946051954
0,0,0,17086.4998386577,36400.0544786884
0,0,0,14823.7617005672,34670.860747439
0,0,0,12554.9457745198,32932.739667722
0,0,0,10280.5839754217,31185.0593300914
