0,0,7998.49981571248,37450.6997041362,50223.8744551566
0,0,4332.75671208376,35135.6294507532,48411.3588421059
0,0,0,32779.9164652358,46569.1175081596
0,0,0,30395.3510725875,44706.2866432694
0,0,0,27987.0751389799,42826.9636811054
0,0,0,25558.2458647189,40933.5945046357
0,0,0,23111.2919600638,39027.9668135246
0,0,0,20648.2026041951,37111.4008648061
0,0,0,18170.7422490892,35184.8633271821
0,0,0,15680.6298632641,33249.0550625799
0,0,0,13179.6028394074,31304.4609696547
0,0,0,10669.1755660784,29351.3762251113
0,0,0,8149.29892508949,27389.7102242425
0,0,0,5613.54732041275,25417.4911793531
0,0,0,3047.0466003956,23428.7956398445
0,0,0,972.809367075004,21744.3539849714
0,0,0,0,20124.8696685265
0,0,0,0,18477.8232405769
0,0,0,0,16807.5769810558
0,0,0,0,15118.3465307849
0,0,0,0,13413.3969832972
0,0,0,0,11695.2616522774
0,0,0,0,9966.04910427196
0,0,0,0,8227.86953507428
0,0,0,0,6483.52291213699
0,0,0,0,4737.39795577971
0,0,0,0,2993.60637308441
0,0,0,0,1245.42717574185
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87526.0434448698,96448.9738726079,97774.8068671332,98440.0130213814,98746.9641587504
75048.1830272081,92896.5665303346,95549.217490223,96879.8773998754,97493.8556743863
62563.0739399858,89341.3767734969,93322.8274019382,95319.4392313045,96240.5978004054
50068.4244606,85781.962579611,91095.2153121986,93758.5338310684,94987.1053739482
37563.3587680335,82216.8185593976,88865.9337696071,92196.9797084174,93733.2800907739
25048.58583911,78644.3508561039,86634.4987499435,90634.5718053895,92479.0051813806
12526.3282788768,75062.8486432271,84400.3778878865,89071.0738060838,91224.139328541
0,71470.451386087,82162.9771459858,87506.2093756212,89968.5097088982
0,67865.1110451208,79921.6258286557,85939.6522666855,88711.9041034914
0,64244.5484037611,77675.5600064702,84371.0153404725,87454.062108644
0,60606.2026806586,75423.9046231065,82799.8386923425,86194.6655929691
0,56947.1734993071,73165.6548153143,81225.5772516171,84933.3286893717
0,53264.1540868369,70899.6572795205,79647.5884360478,83669.5877800119
0,49553.354200302,68624.5928514763,78065.1206739434,82402.8921189678
0,45810.410699639,66338.9618003507,76477.30384207,81132.5959269717
0,42030.2829671902,64041.0736369306,74883.1428782644,79857.9529636549
0,38207.1298304581,61729.0434498846,73281.5159810361,78578.1147086623
0,34334.1650691745,59400.7968664685,71671.1788695776,77292.1333358872
0,30403.4912369346,57054.0856474035,70050.7765176301,75998.9706214273
0,26405.9161006829,54686.5156572743,68418.8635790887,74697.5137734418
0,22330.7498206852,52295.5885260888,66773.9343997381,73386.5989161424
0,18165.5090781848,49878.7578037359,65114.4630921483,72065.0426267555
0,13895.3508392964,47433.4999209338,63438.953699018,70731.6815597307
0,9505.55206419438,44957.399960736,61746.0000641775,69385.4198593764
0,5024.70183848147,42448.2522991141,60034.3547660844,68025.2838359027
0,0,39904.176811295,58303.0064610957,66650.4833511841
0,0,37323.752833706,56551.2653863722,65260.4796501366
0,0,34706.1757764417,54778.8578206716,63855.0601663772
0,0,32051.4456870899,52986.0323953097,62434.4224382892
0,0,29360.603859666,51173.6849936524,60999.2722381808
0,0,26636.0438075824,49343.5158290812,59550.9462930468
0,0,23881.938627983,47498.2443313366,58091.5791674588
0,0,21104.8546392635,45641.9290052198,56624.3500164946
0,0,18314.7119927513,43780.4957863424,55153.8864813964
0,0,15527.2141258693,41923.1084780995,53687.303910396
0,0,12788.7357510301,40095.9092366039,52244.6645661036
0,0,9501.44445371433,37930.2290989725,50538.6212551215
0,0,5898.02139296458,35588.1662374995,48697.6162584163
0,0,2477.2170412481,33222.8544948257,46838.5113103025
0,0,0,30836.4180682774,44963.860654661
0,0,0,28429.1061505859,43073.8714359046
0,0,0,26003.6342887753,41170.5592909001
0,0,0,23562.5569948867,39255.7346466508
0,0,0,21107.9429046191,37330.7118412352
0,0,0,18641.4792834621,35396.3631985788
0,0,0,16164.6773930697,33453.277977381
0,0,0,13678.9263660962,31501.8572566057
0,0,0,11185.5357756365,29542.5028092398
0,0,0,8686.8771520544,27576.7926831143
0,0,0,6187.44244364667,25608.4505161515
0,0,0,3680.34948243519,23630.5025596239
0,0,0,1528.53611464824,21950.2453513828
0,0,0,0,20324.7373719157
0,0,0,0,18668.9809638712
0,0,0,0,16992.6728247129
0,0,0,0,15300.6204399003
0,0,0,0,13596.0655296513
0,0,0,0,11881.5308636903
0,0,0,0,10159.2132760368
0,0,0,0,8431.31738651608
0,0,0,0,6700.47249397436
0,0,0,0,4970.48584087983
0,0,0,0,3250.2198371164
0,0,0,0,1585.13895225445
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87541.4051782171,96504.543049106,97804.2930262141,98458.5984561591,98761.9673634413
75076.663905998,93007.7611542887,95608.1966273706,96917.0360202884,97523.8483311239
62600.4753600669,89508.3078197516,93411.3121266456,95375.1455647952,96285.5515690901
50109.1516698367,86004.7926906456,91213.2220369638,93832.7472736347,95046.9756890409
37601.2138754667,82495.7577368742,89013.4799040951,92289.6417649557,93808.0037843301
25077.7083536506,78979.6511775939,86811.5992914709,90745.6026037699,92568.4974652212
12542.1437348528,75454.7984012204,84607.0416989054,89200.3680545798,91328.2902685518
0,71919.3691409118,82399.2032842232,87653.6319763621,90087.1803585109
0,68371.3401658984,80187.400363435,86105.0338353528,88844.9224932695
0,64808.4527345743,77970.8538060872,84554.1479079531,87601.2193093597
0,61228.1640085412,75748.6726205166,83000.4718688371,86355.7120737266
0,57627.591522069,73519.8372384065,81443.4151078049,85107.9711722339
0,54003.4496066282,71283.1832538494,79882.2872895469,83857.4867403873
0,50351.9763548781,69037.3866374754,78316.2878554485,82603.6599910251
0,46668.8492627577,66780.9517127615,76744.4973532522,81345.7959447238
0,42949.0871544532,64512.2034250501,75165.8716517388,80083.0984081114
0,39186.9355048608,62229.2856262428,73579.2402335358,78814.6681570932
0,35375.7320443623,59930.1672126221,71983.3098392172,77539.5053496459
0,31507.7497228804,57612.6579693844,70376.674742538,76256.5172020027
0,27574.0149044787,55274.4358851396,68757.8348586993,74964.5319031929
0,23564.1057922745,52913.0875110604,67125.2227220727,73662.3196129035
0,19466.0093282763,50526.1626780168,65477.2401223208,72348.6211898629
0,15266.6243705824,48111.2445912602,63812.3048704604,71022.1850408396
0,10955.0860115179,45666.0360476058,62128.9077961557,69681.8121761511
0,6520.69220941687,43188.4623253038,60425.6796776759,68326.4092234415
0,2179.15419919702,40676.7912524589,58701.4674128741,66955.0488151509
0,0,38129.7711428686,56955.4184131888,65567.0364732028
0,0,35546.7877490005,55187.0720276179,64161.9829333046
0,0,32928.0420199501,53396.4568417479,62739.8808285679
0,0,30274.750642342,51584.192779917,61301.1846510048
0,0,27589.3688419466,49751.5959428201,59846.8920321601
0,0,24875.8223316138,47900.7774188529,58378.6189640078
0,0,22139.6862923212,46034.6968732357,56898.637356268
0,0,19388.0446949986,44156.994199092,55409.7345588737
0,0,16627.4211258363,42270.5226053393,53914.0463637951
0,0,13837.5465159488,40360.7455005728,52400.0813621454
0,0,11029.6338965274,38447.7873300899,50885.5606995426
0,0,7519.22376298194,36060.1211553924,48998.1448835461
0,0,4056.36154828892,33692.1879809503,47127.3578618111
0,0,0,31301.2073739066,45238.8608818155
0,0,0,28891.5285988834,43335.7109667229
0,0,0,26466.4321783182,41420.3236633839
0,0,0,24028.9762695374,39494.870644052
0,0,0,21581.0150697151,37560.468075467
0,0,0,19123.8547306814,35617.6643619997
0,0,0,16658.7565628875,33666.8592924994
0,0,0,14186.9112306541,31708.334330781
0,0,0,11709.0216708282,29741.9377566425
0,0,0,9225.59654146391,27767.1282873848
0,0,0,6755.49515601699,25796.5392479842
0,0,0,4355.26589875822,23874.7410845518
0,0,0,2264.85266640702,22208.322628968
0,0,0,0,20555.194154586
0,0,0,0,18882.4049052311
0,0,0,0,17195.1554208107
0,0,0,0,15496.8024198763
0,0,0,0,13789.8952689389
0,0,0,0,12076.574829981
0,0,0,0,10358.7819555103
0,0,0,0,8638.37755576141
0,0,0,0,6917.16749797295
0,0,0,0,5196.76987925398
0,0,0,0,3477.83743421133
0,0,0,0,1748.65317665541
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87563.9596232212,96561.6003435473,97834.2157019053,98477.3635222257,98777.0665544144
75118.5543615104,93121.9560976912,95668.0591404547,96954.5608709423,97554.0384766597
62655.6341877645,89679.8004065148,93501.1481223822,95431.4189108994,96330.8155645956
50169.4085090034,86233.8212219605,91333.0803409505,93907.7503954524,95107.2863211048
37657.4043613493,82782.6370623715,89163.4226997997,92383.3464509102,93883.3219267697
25121.0579596602,79324.7708029964,86991.6999358886,90857.9685372839,92658.7697791481
12565.7300720944,75858.6208520165,84817.3823819547,89331.3397605562,91433.4464934691
0,72382.4290703785,82639.8727787251,87803.1354586297,90207.1302969012
0,68894.2447927971,80458.4921411129,86272.9730467227,88979.5527991489
0,65391.8842925932,78272.4648035332,84740.4011901617,87750.3901876745
0,61872.8849920427,76080.9029187295,83204.8884744365,86519.2539773357
0,58334.453635422,73882.7908614803,81665.8118638335,85285.6815416146
0,54773.4074930225,71676.9701898175,80122.4453787827,84049.1267642657
0,51186.10742843,69462.1260351649,78573.9495738135,82808.9512727072
0,47568.3813150174,67236.7760191054,77019.3625559357,81564.4168424885
0,43915.4357982208,64999.2630158234,75457.5934385739,80314.679688756
0,40221.7536860174,62747.7532820701,73887.4192689167,79058.7874778353
0,36480.9730756617,60480.241647954,72307.4865863507,77795.679991479
0,32685.7421625374,58194.5655912622,70716.3188563582,76524.1944496357
0,28827.5400381031,55888.4300967645,69112.3310672108,75243.0765358038
0,24896.4509630348,53559.4452209466,67493.8527624713,73950.9981606846
0,20880.8860714716,51205.1782268731,65859.1606902171,72646.5829275437
0,16767.1953871195,48823.2219954953,64206.5220477763,71328.4400993983
0,12538.3514895018,46411.2811120861,62534.2489421623,69995.2075751651
0,8173.07470565809,43967.2765035492,60840.7641139756,68645.603911748
0,3555.65531922431,41489.4686831629,59124.677129105,67278.4887345876
0,0,38976.5984474909,57384.8690842423,65892.9299248114
0,0,36428.0421139927,55620.5823611567,64488.2747279
0,0,33843.9757215776,53831.5099855612,63064.2203098384
0,0,31225.5380127356,52017.8762247156,61620.876927078
0,0,28574.9726527044,50180.4946066116,60158.8125470751
0,0,25895.7085124307,48320.776978845,58679.0579117392
0,0,23192.282823605,46440.6353077416,57183.0263024411
0,0,20469.8717536065,44542.1382635499,55672.2416246424
0,0,17733.0069593681,42626.7402205006,54147.745338497
0,0,14992.4408381461,40700.2761148764,52614.1041061562
0,0,12308.0152695114,38797.8462049478,51098.612220375
0,0,9133.03175128818,36566.3864584927,49324.3212436653
0,0,5696.69293635003,34184.9751476636,47434.4515090202
0,0,2416.52543967407,31788.1561198583,45531.2097326117
0,0,0,29370.8008732444,43610.9169803095
0,0,0,26942.8046175099,41681.1158992665
0,0,0,24507.0739043727,39743.9220882999
0,0,0,22064.5141760028,37799.7023790191
0,0,0,19615.2162268174,35847.9999848228
0,0,0,17160.2596347314,33888.9976001472
0,0,0,14701.4602417553,31923.4584987791
0,0,0,12239.1656631681,29950.9821215129
0,0,0,9769.51147781249,27967.585436015
0,0,0,7251.24818187126,25939.3134720558
0,0,0,5074.44667516995,24186.035330521
0,0,0,2978.47481021153,22496.8324416831
0,0,0,986.398533198977,20806.7143073411
0,0,0,0,19111.7102773468
0,0,0,0,17409.9524661004
0,0,0,0,15702.52214099
0,0,0,0,13990.9043089488
0,0,0,0,12276.6457746369
0,0,0,0,10561.292533207
0,0,0,0,8846.3091200273
0,0,0,0,7132.8039191704
0,0,0,0,5420.59979269917
0,0,0,0,3704.61824598633
0,0,0,0,1959.56745815777
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87597.4465696217,96620.0548947157,97864.5553282596,98496.3139568015,98792.2708308713
75180.9225945296,93238.9704730074,95728.7666784537,96992.4642542448,97584.4450289155
62738.1050669554,89855.5851814981,93592.279754897,95488.2797598938,96376.4199367128
50259.9632973133,86468.6924272437,91454.7194098509,93983.5742258363,95168.0807069909
37742.2919011563,83077.016647157,89315.6786884864,92478.138316133,93959.2938627326
25186.8449707374,79679.1876935813,87174.707276243,90971.731160787,92749.9004625171
12601.6352401769,76273.7129887684,85031.2992135808,89464.071320454,91539.7087727794
0,72858.9469101847,82884.8798021642,87954.8270850409,90328.4863795493
0,69433.0568751596,80734.7917046026,86443.606081104,89115.9517134145
0,65993.9855924597,78580.280338779,84929.9442289336,87901.7650140701
0,62539.4089327537,76420.4787886596,83413.2941713622,86685.5188257272
0,59066.6888300303,74254.3925965235,81893.0133930668,85466.7281922786
0,55572.8205493383,72080.8849658704,80368.3523611389,84244.8208112951
0,52054.3735247915,69898.6630879646,78838.4431440115,83019.1275080166
0,48507.4247529764,67706.2665055704,77302.2891051034,81788.8735035292
0,44927.4833456836,65502.0586425749,75758.7564183981,80553.1710742943
0,41309.4041142114,63284.2228563601,74206.5683145598,79311.0143323488
0,37647.2865100127,61050.7646103369,72644.3031371054,78061.2769960521
0,33934.3517554887,58799.5216157264,71070.3974662226,76802.7141682201
0,30162.7826237621,56528.184048056,69483.1557455804,75533.9692856436
0,26323.4873325856,54234.3271849159,67880.7680058041,74253.5875355425
0,22405.6710734024,51915.4589907912,66261.3373768529,72960.0371173371
0,18395.8116681353,49569.0852038949,64622.919047827,71651.7397029019
0,14274.7408653234,47192.7942157552,62963.5720540247,70327.1112232214
0,10006.5586182702,44784.3632766856,61281.4245960288,68984.6135608643
0,5529.63200075364,42341.8860685348,59574.7523530214,67622.8167169657
0,0,39863.9192146585,57842.0672882782,66240.4694243122
0,0,37349.6416271032,56082.211661219,64836.5739187612
0,0,34799.0155022125,54294.4483152094,63410.4576338575
0,0,32212.9308797375,52478.5337148178,61961.8308958398
0,0,29593.306139642,50634.7543366349,60490.81504624
0,0,26943.1037119236,48763.8995863491,58997.9196424897
0,0,24266.208983408,46867.1395180652,57483.9438247499
0,0,21567.1712356467,44945.8130540919,55949.8069141697
0,0,18851.3329876932,43001.4589339725,54396.5673043187
0,0,16125.1432338202,41035.6514632643,52825.2409233345
0,0,13374.6324945219,39034.7957774192,51224.6544526056
0,0,10650.9421287072,37040.6401965715,49628.6777004312
0,0,7456.01941816208,34723.5258416545,47777.9531116089
0,0,4057.32899891541,32291.937109543,45838.0270486643
0,0,0,29861.7802883938,43896.5651068272
0,0,0,27426.8711907844,41949.3885299897
0,0,0,24992.725842897,40000.7197958688
0,0,0,22555.9870082085,38047.6213103996
0,0,0,20113.5683199605,36087.0404363941
0,0,0,17665.4855718157,34118.0920989972
0,0,0,15218.7643124351,32145.3585095743
0,0,0,12775.5611269097,30170.5668797071
0,0,0,10330.8814559918,28189.0303045435
0,0,0,7916.17011920189,26224.9186064606
0,0,0,5777.37315895568,24495.8881860372
0,0,0,3682.66472016233,22783.7280105592
0,0,0,1565.06853509747,21066.3971519398
0,0,0,0,19348.9873827131
0,0,0,0,17631.2012115227
0,0,0,0,15912.9736844136
0,0,0,0,14194.8938860672
0,0,0,0,12477.9390160302
0,0,0,0,10763.3142444671
0,0,0,0,9052.31021862571
0,0,0,0,7346.0572130813
0,0,0,0,5645.03576629349
0,0,0,0,3948.73434402463
0,0,0,0,2262.64629068028
0,0,0,0,730.185102217439
0,0,0,0,0
100000,100000,100000,100000,100000
87647.1843414054,96679.7879571242,97895.2798804341,98515.4467690137,98807.5823119607
75273.942154854,93358.5667838788,95790.2556401955,97030.740770913,97615.0727433888
62861.8967428215,90035.3057815898,93684.6127016857,95545.7214476597,96422.3730951804
50396.9617567841,86708.9306389004,91578.0153790353,94060.212499239,95229.3723973738
37871.7736679347,83378.3004398552,89470.0958483499,92574.0136188622,94035.9401945581
25287.9188979385,80042.1832620929,87360.442576875,91086.8917741562,92841.9194508999
12657.0735159883,76699.2299161033,85248.588081458,89598.5719148715,91647.1189731262
0,73347.9453934392,83133.9959325993,88108.7270167169,90451.3052728063
0,69986.6576113577,81016.0469804475,86616.9674092477,89254.1938196749
0,66613.4830622302,78894.0248545915,85122.8293843194,88055.4396764087
0,63226.2889965924,76767.1008816812,83625.7631415159,86854.627553109
0,59822.6517870657,74634.318675048,82125.1201993419,85651.2613777698
0,56399.8111341409,72494.5787801537,80620.1404873116,84444.7535485161
0,52954.6197782324,70346.623911347,79109.9394365995,83234.414116272
0,49483.4883580921,68189.0254932088,77593.4955092197,82019.4402457826
0,45982.3249526838,66020.1724305408,76069.6387532868,80798.9064231235
0,42446.4685257422,63838.2632849247,74537.041152688,79571.756025513
0,38870.6146159763,61641.303345654,72994.2097632112,78336.7950523352
0,35248.7293095589,59427.1084614734,71439.4839030491,77092.6890423309
0,31573.9414234512,57193.3179522081,69871.0379967507,75837.9644734103
0,27838.3861078869,54937.4194299835,68286.8920445685,74571.0162474642
0,24032.9282156558,52656.788869092,66684.9320571389,73290.1231649748
0,20146.5912486437,50348.7496400896,65062.9430570909,71993.4735107214
0,16165.3234731633,48010.6542334699,63418.6572263134,70679.2028576827
0,12070.4278390429,45639.9916894241,61749.8192051395,69345.4457361144
0,7829.27019717411,43234.5218771144,60054.269097052,67990.4016404849
0,3660.72717974995,40792.4342816564,58330.0410780907,66612.4136981107
0,0,38312.5235771877,56575.471475452,65210.0550570502
0,0,35794.3670829665,54789.3048944115,63782.2137768688
0,0,33238.4808741001,52970.7810126688,62328.1621995988
0,0,30646.4233022952,51119.6791763148,60847.5923788997
0,0,28020.8101270154,49236.295131604,59340.5969196453
0,0,25365.2124132977,47321.3290592517,57807.5783578125
0,0,22683.9375179745,45375.6807937991,56249.082822775
0,0,19981.5755036807,43400.0587673285,54665.4808782084
0,0,17261.3092160848,41393.7918049887,53056.0161236844
0,0,14526.3745432738,39356.4360772166,51420.1328937717
0,0,11767.2168083889,37277.6528059695,49749.2546004783
0,0,9047.54504295127,35210.2137562885,48086.0562424832
0,0,5861.23761294081,32823.7312540636,46168.8828568874
0,0,2673.84401075005,30349.2635699249,44181.8310386426
