29532.8476166493,81443.9557548009,86263.3355127556,89452.1838377346,91518.5255396736
17788.2892376382,78326.8607631506,83954.9684384492,87680.6681193862,90094.2287039095
6043.7250247999,75174.3431508082,81619.9457493483,85889.158579145,88653.9388975623
0,71963.5451956576,79241.2445942283,84064.6649169293,87187.2248540816
0,68657.014964532,76790.9922127565,82185.8690122644,85676.959635767
0,65290.417066892,74295.5414871306,80273.0613428887,84139.4678186395
0,61485.7410927702,71473.6301967592,78110.288035985,82401.1128444163
0,57845.0178446155,68776.2778901347,76046.1742699887,80742.5764670171
0,51712.6900917014,64231.9012610609,72571.0150539243,77950.650504672
0,46652.4342015486,60481.3240101419,69706.12961024,75649.5540246352
0,41448.1862948402,56623.4535879928,66763.8339134051,73287.0274753962
0,35835.1093268119,52454.1929010942,63586.428273975,70736.1361699437
0,30308.0834716157,48332.0630836419,60445.2023644643,68214.3850440824
0,25162.5247728554,44483.4005291952,57516.9423548981,65864.3418983923
0,19902.9884374848,40536.3559760795,54521.8560308702,63461.9273705804
0,14332.0665562139,36306.7373334714,51315.0791354236,60890.2131344113
0,10695.0411276968,33565.2072585032,49249.4328179458,59235.4681647575
0,7250.68759715345,30895.6534295587,47239.6676048553,57625.8127581854
0,4104.53422268159,28316.1414102958,45299.6798798659,56072.4615195993
0,1333.02036773547,25823.0757136991,43426.8800297123,54573.397382833
0,0,23376.1940163315,41591.4754806802,53104.862964099
0,0,20944.5841872095,39770.9392044714,51648.9568017677
0,0,18511.7900054057,37953.3627785124,50196.2681858701
0,0,16067.9168517511,36131.5296392277,48741.1406678532
0,0,13607.5085249796,34301.2900191379,47280.3751146263
0,0,11128.0113605893,32460.443881863,45812.3381758527
0,0,8628.35897635489,30607.9744011586,44336.3507955674
0,0,6107.57845637574,28743.5595210944,42852.2985008449
0,0,3569.76871362674,26867.2695505538,41360.3895677705
0,0,1174.44054396833,24979.3827489626,39861.0062330738
0,0,0,23080.2756990517,38354.6136769633
0,0,0,21170.3626274418,36841.7048645852
0,0,0,19250.0693772867,35322.7676787874
0,0,0,17319.836094534,33798.2658989649
0,0,0,15380.150297489,32268.628731585
0,0,0,13431.621953559,30734.2455479816
0,0,0,11475.1309784717,29195.4636969192
0,0,0,9512.12447307686,27652.588011334
0,0,0,7545.28724172207,26105.8810880623
0,0,0,5580.37545702195,24555.5636864774
0,0,0,3632.84076934165,23001.8147247119
0,0,0,1763.17075346622,21444.7703804708
0,0,0,0,19884.521737236
0,0,0,0,18321.1102501902
0,0,0,0,16754.5200226405
0,0,0,0,15184.6654668827
0,0,0,0,13611.3723977821
0,0,0,0,12034.3501696079
0,0,0,0,10453.1529000177
0,0,0,0,8867.13175203148
0,0,0,0,7275.39565218969
0,0,0,0,5676.84582081468
0,0,0,0,4070.46217069521
0,0,0,0,2456.05905363344
0,0,0,0,835.303830857747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.4837820882,96973.3391011154,97759.8840681553,98279.9487139202,98616.9139233691
76510.9648614519,93950.6340931201,95522.6707398902,96562.1894133117,97235.6818847294
64766.4408989813,90935.4687737826,93290.9881768105,94848.8039464866,95857.9890374372
53021.9102339531,87930.5515054632,91066.8185441178,93141.379344232,94485.1228289207
41277.3721076381,84936.9319410256,88850.9193148236,91440.5641200863,93117.6163164357
29532.8267656141,81952.802987258,86641.9375331123,89745.388744497,91754.7018426031
17788.2754249187,78971.9547728454,84435.2654792264,88052.3867871477,90393.6043011514
6043.72011035337,75980.6571902665,82220.7279955246,86353.8167529552,89028.1109301673
0,72938.1262801044,79968.1215524245,84626.5691523607,87639.6533795424
0,69861.2756119367,77690.0554302151,82880.3962351476,86236.0843738756
0,66398.0092165077,75125.3638578629,80914.9146357721,84656.305561761
0,63083.3489002231,72674.7543967084,79039.8338708967,83149.6649207962
0,57185.9737173203,68317.9126457961,75709.5576237398,80474.3089026369
0,51802.653594895,64342.4703854241,72673.7132356143,78035.9562211641
0,46420.5171594538,60367.638124386,69640.5934989714,75600.1633215762
0,41055.5357395562,56405.6307359736,66620.4578264427,73175.3167681381
0,35621.9268142021,52391.0034012102,63563.2041097744,70721.1548532309
0,30188.9167888038,48373.2226900033,60506.7315748863,68268.1288326779
0,24805.3155107416,44386.3748905758,57478.1254821598,65838.1454699313
0,19420.5104486217,40384.5198080933,54443.117422676,63403.8059472312
0,14041.9050366192,36353.0596135423,51389.9594499319,60955.5925870981
0,8880.80998091095,32415.9257308018,48411.6829938057,58567.9932422886
0,5356.43850254634,29773.8708610048,46429.9242833162,56981.5228361022
0,2316.49765851423,27327.9168346909,44599.0486798062,55516.422136651
0,0,25004.7320442404,42860.9774670924,54125.8499440125
0,0,22681.5931923955,41126.6192987892,52738.8583581479
0,0,20345.3400791724,39387.2967226576,51348.6641388366
0,0,17983.4783185376,37634.5906369908,49948.6691678658
0,0,15589.3403875977,35864.2829723772,48535.63370431
0,0,13160.2326845317,34074.9634255369,47108.5653460187
0,0,10695.4191044142,32266.6775395957,45667.6420333244
0,0,8193.83630791539,30440.1643328496,44213.6055190855
0,0,5647.23811576779,28596.4499011299,42747.4384867295
0,0,3012.5323045526,26736.6317282137,41270.1932881473
0,0,0,24861.7663525197,39782.9023980379
0,0,0,22972.8146426696,38286.5337270738
0,0,0,21070.6202328237,36781.9707329211
0,0,0,19155.9080260634,35270.0061173849
0,0,0,17229.2959364035,33751.3427442717
0,0,0,15291.3162971204,32226.5981399453
0,0,0,13342.4441298824,30696.3104979554
0,0,0,11383.1267543666,29160.9450057843
0,0,0,9413.79930607237,27620.8998240054
0,0,0,7434.84204962218,26076.5113325864
0,0,0,5446.34433467355,24528.0584045919
0,0,0,3447.16570035533,22975.7655242354
0,0,0,1430.50799291503,21419.8045618477
0,0,0,0,19860.2949686981
0,0,0,0,18297.302072911
0,0,0,0,16730.8330680582
0,0,0,0,15160.8302513833
0,0,0,0,13587.1612546873
0,0,0,0,12009.6068310691
0,0,0,0,10427.8491856907
0,0,0,0,8841.46994444679
0,0,0,0,7249.980191904
0,0,0,0,5652.92740990824
0,0,0,0,4050.13608226531
0,0,0,0,2442.07782583258
0,0,0,0,830.196942371619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.477548427,97035.1209654874,97805.8002406952,98315.5440305394,98645.5923165852
76510.9532330312,94077.5379628056,95617.0003184324,96635.2981448092,97294.5809256304
64766.4254407893,91134.4683745207,93438.944580871,94963.4302488514,95950.3282523516
53021.8930265645,88212.8365325618,91276.7661560919,93303.9469649935,94616.0671348635
41277.355467278,85318.7208402907,89134.9812613532,91660.3827161637,93294.6508873425
29532.8129324026,82456.1273740644,87016.5861812794,90035.1072518792,91987.9965983253
17788.266261243,79624.8813970587,84921.5038127682,88428.134279166,90696.1273422124
6043.71685001614,76823.0246842981,82848.3644338154,86838.484852563,89418.267736617
0,74058.7010153951,80803.2441880595,85270.8484431852,88158.1921542928
0,70918.1551822243,78479.7792800249,83490.2360073897,86726.9903589838
0,67857.4192420789,76219.2228919351,81760.3173647322,85336.9314080058
0,62265.3706233836,72093.8816753429,78606.635454127,82803.3480441116
0,56994.8610738258,68209.5333424251,75640.1138812593,80420.5947062811
0,51605.0765859774,64239.3645988531,72610.0802814616,77987.1537978651
0,46221.5522854276,60277.3224516442,69588.9759140488,75561.316191791
0,40819.7018512502,56305.9799258968,66563.8643834886,73132.7447685333
0,35390.9072396701,52319.6693288581,63530.7769174836,70698.3005363589
0,29941.776552703,48323.9120997413,60494.3574222374,68261.7689343504
0,24481.5799604509,44325.4948403096,57460.3683370894,65827.8550459637
0,19012.2166005265,40323.1983903944,54428.3774527222,63396.2756083588
0,13561.458951389,36329.5262538398,51408.1460978359,60974.8884898781
0,8242.18125054948,32409.9707143924,48449.7182240622,58603.8670050631
0,2307.62713149451,28151.3201130195,45250.2180174002,56041.5917510821
0,0,26331.1432793613,43889.5084604021,54952.7848726451
0,0,24181.5844168904,42287.1676342311,53671.2670507203
0,0,22003.7986986577,40668.8388291856,52377.6460532074
0,0,19776.9427506493,39020.1643864927,51060.5563210402
0,0,17492.6836439615,37336.4484860476,49716.4005633972
0,0,15150.7789723663,35618.870425139,48346.2686447984
0,0,12753.3290230238,33870.2130540806,46952.5325296212
0,0,10303.1941658139,32093.543909708,45537.7988832777
0,0,7803.84156068404,30291.7710302271,44104.5583499698
0,0,5259.07894966148,28467.4886655539,42655.0653099457
0,0,2657.39913262693,26622.9358735066,41191.3072706774
0,0,0,24760.0025524548,39715.011883152
0,0,0,22880.2546111013,38227.6691418713
0,0,0,20984.9649417336,36730.5583489975
0,0,0,19075.1433625822,35224.7749833696
0,0,0,17151.5607986828,33711.2553415477
0,0,0,15214.761317158,32190.798170338
0,0,0,13265.0480767823,30664.0831649189
0,0,0,11302.4082728217,29131.6865017893
0,0,0,9326.28462179905,27594.0936860899
0,0,0,7334.92700334617,26051.7100099318
0,0,0,5323.4329522314,24504.8688902346
0,0,0,3276.68958825229,22953.838306741
0,0,0,1134.10570517884,21398.8255083008
0,0,0,0,19839.9801110097
0,0,0,0,18277.3956946146
0,0,0,0,16711.1100527077
0,0,0,0,15141.1044499034
0,0,0,0,13567.3027533551
0,0,0,0,11989.5724559458
0,0,0,0,10407.7319251949
0,0,0,0,8821.57231592687
0,0,0,0,7230.90824895636
0,0,0,0,5635.67443604402
0,0,0,0,4036.07399343825
0,0,0,0,2432.74504187494
0,0,0,0,826.857684741613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.4734951814,97088.6588996384,97845.6158298945,98346.3831534934,98670.4339010595
76510.9456720527,94188.0068885234,95699.164890316,96698.9217795708,97345.8282407022
64766.4153897212,91309.0824343578,93568.8432418847,95063.9733939802,96031.3059247551
53021.8818382677,88463.5522183797,91463.3207545095,93448.2598082549,94732.2827997752
41277.3446477813,85663.7542992308,89391.778485488,91858.8961879783,93454.491038121
29532.8039381899,82922.0165168375,87363.4113226021,90303.0099584894,92203.6727855991
17788.2603031583,80247.495919633,85385.1004444505,88785.9566834338,90984.1459980165
6043.71473020195,77631.5313335431,83450.6094298892,87303.044462049,89792.1532392559
0,75110.0010892867,81586.8651100127,85875.0839429536,88644.4486382349
0,72489.8785834293,79651.9590170957,84393.7267729294,87454.0079007628
0,67167.3878738817,75726.7090043814,81391.7067668913,85042.0393218983
0,62041.347753813,71951.5285332633,78507.5127685942,82725.2235003154
0,56749.7238599695,68058.036848484,75535.015520755,80337.8058415208
0,51414.3913037786,64137.528998087,72544.4310061648,77936.2583943862
0,46037.9397178518,60193.4276649422,69538.6953272017,75522.9837041953
0,40627.6786751908,56233.20096779,66523.9276415339,73102.9532630832
0,35181.7131876056,52258.1089970187,63501.5293023125,70677.3495239523
0,29698.6622962813,48270.5928323428,60473.8621241683,68248.1315074481
0,24175.8614260695,44273.1740612744,57443.4137225428,65817.3648763309
0,18607.0698140022,40267.2763728662,54411.8731040494,63386.4747973764
0,12978.5597694982,36251.3617043545,51378.7672093528,60955.1574491739
0,7223.11114763223,32180.4375414448,48311.1224692498,58497.0961060223
0,1460.90227149608,27894.1050847641,45086.1467354182,55913.6648552744
0,0,25332.7840320185,43173.5211831085,54383.2495549257
0,0,23392.6633519783,41733.7237324934,53232.2641723752
0,0,21387.0695318982,40249.4716652016,52046.2446264904
0,0,19274.9660545616,38693.7644081964,50803.9399300722
0,0,17067.385121719,37076.8241653496,49513.6903559652
0,0,14775.0128925888,35408.5520196454,48183.5607731042
0,0,12405.9905900228,33696.9941294682,46820.1358468822
0,0,9966.78873144287,31948.6255253205,45428.7545795605
0,0,7464.78392381686,30168.6584610734,44013.7612603916
0,0,4918.04572409393,28361.2862536614,42578.7039489372
0,0,2409.77698236173,26529.875526857,41126.4916775123
0,0,0,24677.1176901265,39659.5195198519
0,0,0,22805.147001112,38179.7678740494
0,0,0,20915.6306693416,36688.881035255
0,0,0,19009.8346217599,35188.2292798558
0,0,0,17088.6658768005,33678.9579237713
0,0,0,15152.6877703595,32162.0261324827
0,0,0,13202.0948409333,30638.2376722682
0,0,0,11236.61363219,29108.2653091663
0,0,0,9255.24928174565,27572.6701779204
0,0,0,7255.69503496322,26031.9171443225
0,0,0,5233.04235007441,24486.3869570357
0,0,0,3177.79053657778,22936.3858179489
0,0,0,1085.6687005874,21382.1528872156
0,0,0,0,19823.8661814943
0,0,0,0,18261.6473337494
0,0,0,0,16695.5657899632
0,0,0,0,15125.6432789774
0,0,0,0,13551.8599002101
0,0,0,0,11974.164055981
0,0,0,0,10392.4897976502
0,0,0,0,8806.78674701005
0,0,0,0,7217.06847157879
0,0,0,0,5623.4822451308
0,0,0,0,4026.39278314227
0,0,0,0,2426.45474827906
0,0,0,0,824.633679996822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.470984185,97130.2485796871,97876.5646845291,98370.3418966232,98689.7307650821
76510.9409880232,94274.1697670325,95763.2881946833,96748.5480570217,97385.7958618248
64766.4091631138,91446.2716341354,93670.9530943499,95142.9616967106,96094.914707723
53021.8749071958,88662.8087273686,91611.6457324983,93562.9271303722,94824.6116164207
41277.337945224,85942.819003175,89599.5303033146,92019.3840254201,93583.693570227
29532.7983664096,83309.2223458698,87651.6696282363,90525.497358081,92382.756666136
17788.2566122308,80789.4756563687,85788.5179541933,89097.0346757891,91234.489229461
6043.71341701803,78412.2796478153,84031.4794865813,87750.4841823369,90152.1573854234
0,75890.3175633073,82168.2651983627,86323.1575017581,89004.9959334768
0,72446.5416541277,79628.9661559342,84380.6775689632,87444.2376386425
0,67070.420495159,75669.4497013878,81354.2999300159,85012.9813781233
0,61837.7457049173,71819.4569510432,78413.5519382047,82650.8187205153
0,56577.7659696815,67954.904958568,75464.0889612072,80282.031295309
0,51259.8826640195,64054.8827516262,72490.1980728692,77894.032385729
0,45891.866816766,60127.4563925534,69498.4066484014,75492.1141996093
0,40476.8028579541,56178.0787219099,66493.2956310999,73080.0102102936
0,35013.991899144,52210.5971130513,63478.2773247815,70660.5202984331
0,29498.6966617994,48227.5856451346,60455.8562356885,68235.7203422925
0,23921.3169346496,44230.6544438351,57427.8775787706,65807.162447561
0,18263.7656475069,40219.7535285967,54395.0153047392,63375.4649599804
0,12488.9207635039,36191.096211876,51355.2294028718,60939.0777186139
0,6516.40883302516,32144.2857406817,48309.0681753606,58498.5202382176
0,0,28192.2099687912,45343.1766404307,56123.3683676479
0,0,24261.1804105354,42404.9750467373,53771.79230473
0,0,22733.8077934128,41270.7567679114,52864.869434293
0,0,20892.3898930505,39911.990419901,51779.3420115294
0,0,18879.8512680058,38435.8279385777,50600.9171506254
0,0,16736.9028296767,36874.5218440224,49355.5022313133
0,0,14485.1284506556,35246.5941844809,48058.0410110973
0,0,12137.7755876474,33564.9237437436,46718.9794757403
0,0,9702.8930360726,31839.0481520618,45346.1087162072
0,0,7185.3493367771,30076.2137836812,43945.4069450729
0,0,4589.29679138561,28281.9991033806,42521.5410458055
0,0,1917.7856145268,26460.7295428373,41078.2023102921
0,0,0,24615.7664983643,39618.3427515967
0,0,0,22749.7120864159,38144.3458051827
0,0,0,20864.5540694619,36658.1517618936
0,0,0,18961.7658710249,35161.3511835569
0,0,0,17042.370205327,33655.2552763263
0,0,0,15106.9696100079,32140.949441291
0,0,0,13155.7418322246,30619.334383947
0,0,0,11188.391920934,29091.1579133182
0,0,0,9204.0494413805,27557.0396993215
0,0,0,7201.12705162261,26017.4906588618
0,0,0,5177.37293874752,24472.9282277554
0,0,0,3131.37787139358,22923.688496963
0,0,0,1066.51560688349,21370.0360181166
0,0,0,0,19812.1720006047
0,0,0,0,18250.2416288356
0,0,0,0,16684.3413329909
0,0,0,0,15114.5270664603
0,0,0,0,13540.8249918218
0,0,0,0,11963.2464333259
0,0,0,0,10381.8093849993
0,0,0,0,8796.56888481885
0,0,0,0,7207.65738701262
0,0,0,0,5615.33281149102
0,0,0,0,4020.02575805678
0,0,0,0,2422.37028378392
0,0,0,0,823.199683273157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88255.4696200691,97156.6600565059,97896.2369298889,98385.5699264003,98701.9952077249
76510.9384433977,94329.0575577271,95804.1723774556,96780.186208506,97411.275162813
64766.4057804849,91534.1623458199,93736.4230862811,95193.6001081804,96135.6913552778
53021.8711418781,88791.6454984512,91707.6176409113,93637.1072643901,94884.3369433751
41277.3343040617,86125.9163528146,89735.9113857941,92124.7103995912,93668.4815437333
29532.7953395524,83569.3372268943,87845.3740402167,90674.95153877,92503.0442709354
17788.2546071481,81168.2380745981,86070.4500729608,89314.3339443503,91409.3447490956
6043.71270363674,79002.7877213272,84470.6646531962,88088.5972684942,90424.1665773233
0,76759.8584126807,82815.6254721791,86821.6864244571,89406.080453707
0,71867.7918701789,79210.1103534107,84064.0644693859,87190.4371418862
0,66886.8736137852,75543.3618888673,81261.7365374248,84939.2106254407
0,61713.5893361277,71739.9016988479,78357.0785201331,82606.1153002354
0,56468.3985687733,67889.9432429615,75419.319663363,80246.8054197022
0,51161.3506741609,64002.9774351269,72456.0448678208,77867.4192987385
0,45797.3085407185,60085.4385115061,69472.5408663796,75472.2522822481
0,40378.8262732509,56143.1579787815,66473.6908886982,73065.2810796183
0,34904.1594640884,52180.3602880696,63463.2136045729,70649.552415565
0,29366.5452887918,48199.8386347558,60443.8086613122,68227.3004115983
0,23752.8446780211,44203.0385871863,57417.2373657511,65800.0122940441
0,18041.1847031878,40189.9883578873,54384.2946078502,63368.4073777345
0,12198.2006704757,36159.9813604562,51345.3581839922,60932.8793527596
0,6177.22616973413,32116.0681715264,48303.8666840802,58496.2909428208
0,0,28045.4740869702,45251.6867549666,56052.2603834899
0,0,23875.0539560627,42135.3456188509,53558.0773167484
0,0,22339.5381635998,40995.2797109877,52646.4134041369
0,0,20578.4521783828,39697.934960007,51610.0398243542
0,0,18627.8023723916,38271.0725924698,50471.1754319
0,0,16526.9801545843,36745.9081462374,49254.8588759835
0,0,14301.5493018967,35144.3207230828,47978.7017879398
0,0,11967.2744656017,33482.0559496166,46655.4372484418
