35728.9557201407,80443.2543595409,85576.7075963935,88758.0043066961,91313.8610776831
21438.7644188534,76097.2305492404,82375.7517200312,86263.2348564704,89386.1239153912
7146.5031413622,71751.1496212988,79177.4155535763,83770.6112447732,87459.9526044138
0,67404.9926148106,75982.2551804036,81280.5919680979,85535.6833462867
0,63058.7357805945,72790.8665277233,78793.6699873374,83613.6783515964
0,58712.3495495669,69603.8911411153,76310.3780161854,81694.3298602593
0,54365.7975059095,66422.0214572446,73831.2935436867,79778.0639739637
0,50019.0355072347,63246.0052439631,71357.0433576597,77865.3441265708
0,45672.0111960297,60076.6487537056,68888.3072418209,75956.6739474915
0,41324.6642812848,56914.8179879221,66425.8204056181,74052.5991873358
0,36976.9281199098,53761.437298469,63970.3740723703,72153.7082748025
0,32628.7332448,50617.4843618219,61522.813501685,70260.6309615317
0,28280.0134712124,47483.9803658364,59084.0325646765,68374.0343940137
0,23930.7149183393,44361.9740685107,56654.9638412003,66494.6158409646
0,19580.8075643424,41252.5182586387,54236.5630937157,64623.0912212397
0,15230.2977945451,38156.6371185018,51829.7869321209,62760.1785516436
0,10879.2390811932,35075.2831184976,49435.5625709885,60906.575506253
0,6527.73708648821,32009.2824186672,47054.7488570693,59062.9304959082
0,2175.94589010859,28959.268331471,44688.0882705017,57229.8070829163
0,0,25925.6031329015,42336.1504182247,55407.6421705674
0,0,22908.2890931566,39999.2686457958,53596.699248902
0,0,19906.8692393542,37677.472750702,51797.0189989948
0,0,16920.3150222741,35370.4222989549,50008.3706836938
0,0,13946.8860148417,33077.3465993079,48230.2088754271
0,0,10983.9075530163,30796.9987844348,46461.6410325756
0,0,8027.27411279715,28527.6323714431,44701.4119804064
0,0,5069.88953138729,26267.0086423965,42947.9110957233
0,0,2094.61446585012,24012.4416389428,41199.2064861127
0,0,0,21760.8841932264,39453.1074134488
0,0,0,19509.0536512921,37707.2518589384
0,0,0,17253.5913396252,35959.2113847428
0,0,0,14991.2480709677,34206.6017378197
0,0,0,12719.092609637,32447.1862822826
0,0,0,10434.754698051,30678.9608668558
0,0,0,8136.73834716684,28900.2125836703
0,0,0,5824.84756049263,27109.5497369762
0,0,0,3500.67982780229,25305.9048286845
0,0,0,1167.92700733484,23488.5156398983
0,0,0,0,21656.8914554343
0,0,0,0,19810.7726441047
0,0,0,0,17950.0930165598
0,0,0,0,16074.9567968514
0,0,0,0,14185.6475850666
0,0,0,0,12282.6994207707
0,0,0,0,10367.0902384343
0,0,0,0,8440.69584741062
0,0,0,0,6507.37460223107
0,0,0,0,4575.89865897925
0,0,0,0,2669.75094572866
0,0,0,0,863.670528258943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92859.3564141253,97826.9501320095,98392.9239225313,98747.3049350234,99032.3693049171
78577.6391333233,93480.8458187949,95178.9743677272,96242.081285995,97097.2306630384
64294.7105077496,89134.7275142834,91965.6360096664,93737.3599714873,95162.4624707203
50010.0151949546,84788.5850179566,88753.3276664934,91233.4855538273,93228.3190700336
35723.336358112,80442.4067938509,85542.4852967687,88730.8172188304,91295.0659580228
21434.849853504,76096.1793878388,82333.5690613528,86229.7348441999,89362.9844240358
7145.10090179499,71749.8868052669,79127.0705564445,83730.6452623748,87432.3763439888
0,67403.509852984,75923.5202133866,81233.9887353362,85503.5691478524
0,63057.0254661126,72723.4948139634,78740.2456250877,83576.9209512386
0,58710.4060653712,69527.6250047837,76249.9431962919,81652.8258064059
0,54363.619028351,66336.6026062202,73763.6624232642,79731.7189795545
0,50016.6264101512,63151.1873947098,71282.0445880362,77814.0820967985
0,45669.385114435,59972.2128859773,68805.7973450205,75900.4479173093
0,41321.8477876176,56800.5904548842,66335.6997866304,73991.404385572
0,36973.9647662034,53637.310889919,63872.6058697557,72087.5974830932
0,32625.6874115661,50483.4421938862,61417.4453545283,70189.7322427772
0,28276.9730599934,47340.1221083527,58971.2211686697,68298.5711100177
0,23927.7915355692,44208.5434657796,56535.0018561899,66414.9286436618
0,19578.1326883495,41089.9300762751,54109.9075261732,64539.6613688396
0,15228.0137891473,37985.5004574795,51697.0875349028,62673.6514597755
0,10877.4850319978,34896.416327468,49297.6880881109,60817.7829015942
0,6526.63118167507,31823.7123529136,46912.8081402931,58972.9089320406
0,2175.56785781839,28768.2029496331,44543.4425061134,57139.8099804995
0,0,25730.3602973624,42190.4120762644,55319.1420696454
0,0,22710.1534427045,39854.2824800212,53511.3767449018
0,0,19706.8271577058,37535.2744131445,51716.7350052435
0,0,16718.5697204483,35233.1710484147,49935.1193328881
0,0,13741.9365914995,32947.230354531,48166.0496532322
0,0,10770.6410342502,30676.112645455,46408.6107784329
0,0,7792.38263014659,28417.835979606,44661.4203423914
0,0,4778.00580795178,26169.7734028109,42922.626825296
0,0,1628.27913846368,23928.7052437502,41189.9459967742
0,0,0,21690.9355164423,39460.7399855384
0,0,0,19452.473942922,37732.1360885488
0,0,0,17209.2763454968,36001.1738662784
0,0,0,14957.5301320121,34264.961962056
0,0,0,12693.971698353,32520.8233945436
0,0,0,10416.2277738162,30766.4110338442
0,0,0,8123.17330987389,28999.7822931965
0,0,0,5815.2751998326,27219.4307700315
0,0,0,3494.83043218066,25424.2797682693
0,0,0,1165.93882684947,23613.6469329319
0,0,0,0,21787.1909159285
0,0,0,0,19944.8513176868
0,0,0,0,18086.7935710593
0,0,0,0,16213.3724950319
0,0,0,0,14325.1342741425
0,0,0,0,12422.8914044489
0,0,0,0,10507.939346576
0,0,0,0,8582.56005132772
0,0,0,0,6651.11413264613
0,0,0,0,4722.2264776449
0,0,0,0,2811.67127844474
0,0,0,0,931.74280510662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92858.5149283509,97826.8639772278,98388.9604114992,98744.1481755259,99030.1750090523
78575.2761302749,93480.586739297,95167.0597467205,96232.5921903333,97090.6355048121
64291.2822546005,89134.2937001121,91945.6983284611,93721.4823546331,95151.4298659176
50006.1911921741,84787.973575391,88725.2480784271,91211.126683327,93212.7888203336
35719.8739108216,80441.6139457866,85506.0997536712,88701.8492527508,91274.9554720232
21432.4442109021,76095.2007870257,82288.6708673446,86193.9969943399,89338.1905441599
7144.24043957809,71748.7179941219,79073.4139662007,83687.9468372093,87402.7779001486
0,67402.1469138381,75860.82531926,81184.1132668796,85469.0303976261
0,63055.4659143579,72651.454027624,78682.9563364954,83537.2961074776
0,58708.6500419972,69445.9115009013,76184.9901215187,81607.9648958259
0,54361.6708424656,66244.8811543091,73690.7915440419,79681.4753181328
0,50014.4964579571,63049.1280538269,71201.009402416,77758.3217063133
0,45667.0921474481,59859.5080646654,68716.3733185325,75839.061236583
0,41319.4214070813,56676.9758289969,66237.7021506823,73924.3206414398
0,36971.4478740956,53502.5905993031,63765.9112059535,72014.802067334
0,32623.1381572654,50337.5185702127,61302.0173151001,70111.2873745771
0,28274.4656211195,47183.0298716881,58847.14050066,68214.6399249508
0,23925.4149402125,44040.4878008978,56402.5005800864,66325.8026088148
0,19575.9869416121,40911.3271774477,53969.4066208465,64445.7905436473
0,15226.2029276257,37797.0179147656,51549.236754855,62575.6765691605
0,10876.1074343112,34699.0090176357,49143.4055622435,60716.567444634
0,6525.76838357649,31618.6472047373,46753.3162030676,58869.5686390437
0,2175.27393860883,28557.0629970709,44380.2949095086,57035.735945
0,0,25515.0146971416,42025.5065439259,55216.0129883904
0,0,22492.675381253,39689.8517781174,53411.1551165937
0,0,19489.3356892168,37373.8489849116,51621.6420650062
0,0,16502.9668226727,35077.5069502804,49847.5840517479
0,0,13529.5239574066,32800.1978715503,48088.6283984477
0,0,10561.7285737497,30540.5439198442,46343.8764645835
0,0,7586.82030333991,28296.3350621324,44611.8236661218
0,0,4583.32907177694,26064.5001616048,42890.3380198524
0,0,1535.54968583319,23841.1551364174,41176.693058145
0,0,0,21621.7474655527,39467.6662120029
0,0,0,19401.3035223163,37759.7022062917
0,0,0,17174.7670523151,36049.1248165215
0,0,0,14937.4017354611,34332.3658156424
0,0,0,12685.2261574049,32606.1742252972
0,0,0,10415.4550055997,30867.7751661152
0,0,0,8126.92160761336,29114.9624346903
0,0,0,5820.43307509878,27346.1252265037
0,0,0,3498.95626332707,25560.220923944
0,0,0,1167.48937444143,23756.7105597379
0,0,0,0,21935.4732799601
0,0,0,0,20096.7139334075
0,0,0,0,18240.8760216388
0,0,0,0,16368.5717767163
0,0,0,0,14480.5431312878
0,0,0,0,12577.6739979185
0,0,0,0,10661.0897334497
0,0,0,0,8732.40817068826
0,0,0,0,6794.23139183619
0,0,0,0,4850.81668056423
0,0,0,0,2907.6813833824
0,0,0,0,968.452629885996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.9924188173,97826.7836124404,98384.7966488138,98740.8257959319,99027.8568217894
78573.8101451277,93480.3452815422,95154.5402036823,96222.6026884449,97083.6659417543
64289.1587686993,89133.8900985389,91924.7384874488,93704.7588455371,95139.7641018266
50003.8272573843,84787.4062130854,88695.7079299632,91187.5583968167,93196.352759851
35717.737715535,80440.8808534437,85467.7851782793,88671.2826728061,91253.6467339628
21430.9623773945,76094.2999657437,82241.335778376,86156.2376229081,89311.8799706772
7143.71087685487,71747.6478702391,79016.7634314007,83642.76175878,87371.3117280979
0,67400.9069533947,75794.5199540119,81131.2347517257,85432.233277081
0,63054.0574263922,72575.1160363025,78622.0867890795,83494.9752056343
0,58707.0771958527,69359.1328344335,76115.8087566657,81559.915383505
0,54359.9419106725,66147.2343499188,73612.9632559765,79627.4876000029
0,50012.6252679555,62940.1804222428,71114.1963775578,77698.1908223918
0,45665.0996768867,59738.8399818716,68620.2500259314,75772.598926818
0,41317.3373847222,56544.2039589015,66131.9744136206,73851.3706191258
0,36969.3121530925,53357.3968968714,63650.340097553,71935.2590777016
0,32621.0015225806,50179.6858557799,61176.4486034056,70025.1206018984
0,28272.3896079129,47012.4845736896,58711.5402549364,68121.9212245114
0,23923.4702232077,43857.3500619672,56256.9972820532,66226.7398348812
0,19574.2499634633,40715.9678109758,53814.3396226036,64340.7658604042
0,15224.7507074407,37590.1205784461,51385.2100914222,62465.2889942697
0,10875.010923453,34481.6343643472,48971.3448671002,60601.6779140185
0,6525.08522154398,31392.293744405,46574.5247542875,58751.3445715686
0,2175.04184053402,28323.7173446896,44196.5027602288,56915.6907125506
0,0,25277.1827856935,41838.9045896219,55096.0341132444
0,0,22253.3881635185,39503.1009952489,53293.5138192314
0,0,19252.1323810427,37190.0544163051,51508.9763411568
0,0,16271.8881706358,34900.1464289895,49742.8478649822
0,0,13309.2376386132,32632.9966862672,47995.00062728
0,0,10358.1963247534,30387.2886793208,46264.6249739632
0,0,7409.82843351614,28160.6245426666,44550.1234899054
0,0,4454.21329262092,25949.4412129865,42849.0505702923
0,0,1486.70849506248,23749.0297189721,41158.1268846332
0,0,0,21553.6983082024,39473.3557591336
0,0,0,19357.0990258662,37790.2503265912
0,0,0,17152.6987878218,36104.1481416241
0,0,0,14934.3391207818,34410.5580676081
0,0,0,12696.8179570494,32705.4711025626
0,0,0,10436.4501480862,30985.5808179374
0,0,0,8151.59666365645,29248.3914665595
0,0,0,5843.14444963566,27492.2239374236
0,0,0,3514.83050863594,25716.147506304
0,0,0,1173.17985126516,23919.8672622015
0,0,0,0,22103.5906394681
0,0,0,0,20267.8892871797
0,0,0,0,18413.5674522313
0,0,0,0,16541.5442765845
0,0,0,0,14652.7531885727
0,0,0,0,12748.0554306779
0,0,0,0,10828.1542587329
0,0,0,0,8893.47632077015
0,0,0,0,6943.95908694705
0,0,0,0,4978.76824672642
0,0,0,0,2997.01980056656
0,0,0,0,1000.97333156539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.6685497558,97826.7094590786,98380.4645777598,98737.3630811057,99025.4317165655
78572.9019590905,93480.1226664872,95141.5112980371,96212.188411264,97076.3726981308
64287.8445119327,89133.5185961851,91902.9148187631,93687.3147242509,95127.5490451793
50002.3659229562,84786.8852473937,88664.9268117457,91162.9543741668,93179.1268155521
35716.4187349109,80440.2099057765,85427.8200674021,88639.3376216088,91231.2860695236
21430.0483008018,76093.4788809893,82191.8977635326,86116.7205132195,89284.2270337573
7143.38438624902,71746.6772747399,78957.5035501234,83595.3934780232,87338.1768286292
0,67399.7887990776,75725.0326700237,81075.6908409231,85393.3969172225
0,63052.7956730545,72494.9443146496,78558.0014425655,83450.191426309
0,58705.6786358511,69267.7753752607,76042.7805313713,81508.9164724052
0,54358.4171248808,66044.1556838967,73530.5630506228,79569.9905939682
0,50010.9896762081,62824.8247302313,71021.9783711829,77633.9063364133
0,45663.3746083342,59610.649673438,68517.7664056486,75701.2429498955
0,41315.5510439673,56402.64421828,66018.7948655487,73772.6800277441
0,36967.5003015843,53201.9875619818,63526.0771679212,71849.0117195401
0,32619.2076434797,50010.042104723,61040.7901338336,69931.1608761878
0,28270.664296773,46828.3679035041,58564.2901147333,68020.1920988421
0,23921.8695727728,43658.7308777637,56098.1254913985,66117.3221378058
0,19572.8328133474,40503.1004819648,53644.042571031,64223.9253887992
0,15223.5748176994,37363.6309030056,51203.9807357453,62341.5313443463
0,10874.1283837599,34242.6178657277,48780.051319143,60471.8098163046
0,6524.53766561801,31142.4211033933,46374.4933342289,58616.5387275193
0,2174.85621203002,28065.3411094312,43989.5983794804,56777.5486858037
0,0,25013.4389529584,41627.5976670756,54956.6390567123
0,0,21988.2907313319,39290.5069965052,53155.462488776
0,0,18990.6740216418,36979.930713974,51375.3788691137
0,0,16020.1930903074,34696.831846716,49617.2844175925
0,0,13074.871747095,32441.2803429451,47881.4252651967
0,0,10150.8224468332,30212.1943473079,46167.2071072451
0,0,7242.33828206257,28007.0960680114,44473.0173454189
0,0,4342.95424970503,25821.9228656819,42796.0900282293
0,0,1447.36726706512,23650.9646319114,41132.465810747
0,0,0,21487.0163718698,39477.110822579
0,0,0,19321.8052062167,37824.2333953942
0,0,0,17146.6663346127,36167.7704319325
0,0,0,14953.3483185576,34501.939247837
0,0,0,12734.7964105228,32821.7177526083
0,0,0,10485.8315297981,31123.1505824097
0,0,0,8203.77546294687,29403.4556012045
0,0,0,5889.15148984205,27660.97197503
0,0,0,3546.43959557675,25895.0147990677
0,0,0,1184.44601665973,24105.6883812572
0,0,0,0,22293.6875044726
0,0,0,0,20460.1013569974
0,0,0,0,18606.2287910742
0,0,0,0,16733.4087327746
0,0,0,0,14842.8602931837
0,0,0,0,12935.5101491117
0,0,0,0,11011.7541016169
0,0,0,0,9071.04082224666
0,0,0,0,7111.05482235932
0,0,0,0,5126.13112109365
0,0,0,0,3105.05155516442
0,0,0,0,1041.82535804085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.4680191458,97826.6417035533,98376.0011174246,98733.7895414753,99022.9199472221
78572.3398149241,93479.9194097303,95128.0836281098,96201.4377660564,97068.816417862
64287.0314869439,89133.179904305,91880.4110888151,93669.2968956441,95114.8853560837
50001.4625593503,84786.4113540676,88633.1606898598,91137.5192602561,93161.2509690857
35715.6039541471,80439.6014019295,85386.5309793038,88606.2752241215,91208.0516548995
21429.4839672197,76092.7369884554,82140.7514579879,86075.7612951849,89255.4463798726
7143.18288125727,71745.8042100845,78896.0932418423,83546.2091464047,87303.6217700613
0,67398.7882323845,75652.8811131093,81017.8958284294,85352.8001358607
0,63051.6732821268,72411.5072846583,78491.1554602677,83403.2486551603
0,58704.4427477242,69172.4471917129,75966.3926837135,81455.2899403551
0,54357.0794225387,65936.2775925699,73444.098150854,79509.3142027826
0,50009.5659279838,62703.6971894522,70924.8662710786,77565.7931962365
0,45661.8853507101,59475.5498519645,68409.4153594951,75625.2960575279
0,41314.0221173715,56252.8503111025,65898.6101821516,73688.5070509925
0,36965.963108356,53036.8118547668,63393.4866577432,71756.2450445211
0,32617.6989763466,49828.8750477771,60895.2781141153,69829.4842692463
0,28269.2255873036,46630.7357551498,58405.4419606752,67909.3755051449
0,23920.5454457104,43444.3696763962,55925.6848527954,65997.2662357421
0,19571.6689138285,40272.0490763873,53457.9832872792,64094.7174478774
0,15222.6150025498,37116.3452746749,51004.5949416413,62203.5135135933
0,10873.4115170623,33980.1076331546,48568.0538311328,60325.6598890741
0,6524.09439687809,30866.4064732691,46151.1395694183,58463.3612526868
0,2174.70619740392,27778.4246095389,43756.8082994591,56618.9706578038
0,0,24719.2825352374,41388.0718109003,54794.8995231486
0,0,21691.7896044225,39047.8143784065,52993.4806571743
0,0,18698.1306799958,36738.545408504,51216.7831302895
0,0,15739.5215316277,34462.0977199417,49466.3868744779
0,0,12815.8811328001,32219.2887020296,47743.1306963201
0,0,9925.54426146605,30009.5571528036,46046.8442170199
0,0,7064.96869047367,27830.5802817929,44376.068123028
0,0,4228.39167011321,25677.8976320662,42727.7838659795
0,0,1407.61606124688,23544.6495466053,41097.2342126687
0,0,0,21421.6301076659,39477.9836656173
0,0,0,19297.837217656,37862.3517038805
0,0,0,17161.5106467042,36242.204108946
0,0,0,15001.3909867236,34609.8902022571
0,0,0,12807.822622854,32959.0232348955
0,0,0,10573.4846645331,31284.8957295777
0,0,0,8293.8965730459,29584.5206374457
0,0,0,5968.23745974251,27856.435424981
0,0,0,3601.0160053398,26100.4192610247
0,0,0,1203.9898100518,24317.2034358335
0,0,0,0,22508.1938607498
0,0,0,0,20675.2072274554
0,0,0,0,18820.2272111509
0,0,0,0,16945.1870473625
0,0,0,0,15051.7722718201
0,0,0,0,13141.2144769796
0,0,0,0,11214.0110514134
0,0,0,0,9269.43869292954
0,0,0,0,7304.56650602266
0,0,0,0,5311.93443758383
0,0,0,0,3272.35666590433
0,0,0,0,1118.6768519718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.3439359767,97826.5803456762,98371.4483318346,98730.1390449002,99020.3451744378
78571.9920412201,93479.7354697762,95114.3833766657,96190.4523621907,97061.0680672206
64286.5286778963,89132.8738157556,91857.4375369059,93650.8747014132,95101.8912385932
50000.9041213409,84785.9839481259,88600.7036395746,91111.4900231844,93142.8904792321
35715.1004925089,80439.0540724028,85344.2952614355,88572.3997288087,91184.155394553
21429.1353797484,76092.0719254096,82088.3562962626,86033.7306956552,89225.7957574968
7143.05843592763,71745.0247032673,78833.0718304567,83495.6444073931,87267.9487161231
0,67397.8990429135,75578.680755676,80958.3475403654,85310.7871381242
0,63050.6810760862,72325.4905807061,78422.1043983175,83354.5293986436
0,58703.3565774489,69073.8949351423,75887.2516177967,81399.4509415356
0,54355.9112299921,65824.3942748236,73354.2155886259,79445.8979619416
0,50008.3310297101,62577.6202885992,70823.5330370534,77494.3035614063
