0,0,0,7069.53880779028,24674.8025753578,41526.2862081139,50917.3437316323,57525.0145607027,62166.3445308602,65790.4631262516,68860.0249738503,71099.2523194334,73204.410083966,74134.2530295888
0,0,0,2357.23135510047,20664.8838726276,38335.9597997515,48174.3820760978,55088.5605448079,59945.9021732571,63738.5812743889,66950.7945627708,69293.779831003,71496.7037088053,72469.7080746217
0,0,0,0,16620.4794326851,35124.4152778951,45415.8966355432,52638.1569309838,57712.8985571488,61675.1337024184,65030.8218266389,67478.1292501111,69779.3815833366,70795.7883882061
0,0,0,0,12540.0856739727,31890.7459346459,42641.7710761806,50173.6624237434,55467.2414503118,59600.0417036057,63100.0364521334,65652.2320951617,68052.3811141736,69112.4324725783
0,0,0,0,8424.64389846635,28634.4354034347,39852.4004544817,47695.3835165629,53209.2553811041,57513.6141118651,61158.7301944368,63816.3615522551,66315.9634785492,67419.8944421981
0,0,0,0,4279.73949640275,25355.1575421285,37048.564466437,45203.959146049,50939.5786032585,55416.4523377756,59207.4687048927,61971.049003683,64570.6347777171,65718.6671500967
0,0,0,0,0,22052.5700795729,34231.3007654792,42700.2438804937,48659.0593096229,53309.3546695613,57247.0026771894,60116.9999149387,62817.0665984859,64009.4047254171
0,0,0,0,0,18726.1352742992,31401.7932158247,40185.2018448868,46368.6624326982,51193.2303378239,55278.1881152622,58255.0183374288,61056.0247472368,62292.8530673834
0,0,0,0,0,15375.0322649739,28561.2846808298,37659.8178242524,44069.3932260141,49069.0290780229,53301.9210958622,56385.9450939736,59288.3109585396,60569.7929783601
0,0,0,0,0,11998.3213289943,25711.0210699763,35125.0271028137,41762.239538718,46937.6879447628,51319.0886972953,54510.6112145924,57514.7190710484,58840.9973917951
0,0,0,0,0,8595.71307836416,22852.2351830433,32581.6620183071,39448.1317131098,44800.094339017,49330.5351703376,52629.8057366577,55736.0048435686,57107.201888341
0,0,0,0,0,5169.24761198086,19986.1898820781,30030.4109119606,37127.9174037153,42657.062646391,47337.0409805406,50744.2556159551,53952.8672919166,55369.0864324701
0,0,0,0,0,1725.25946118077,17114.3314891669,27471.7837460706,34802.3481139578,40509.3213331202,45339.3118527024,48854.615023565,52165.9389830469,53627.2658276745
0,0,0,0,0,0,14238.6859296442,24906.0775006833,32472.0745101711,38357.5074484263,43337.9750680221,46961.4614154016,50375.7828315833,51882.2864929577
0,0,0,0,0,0,11362.8384105703,22333.3327921674,30137.6482757203,36202.165892855,41333.5806866586,45065.2961581868,48582.8933231092,50134.6275315457
0,0,0,0,0,0,8494.30475335589,19753.2702003137,27799.5292302937,34043.7512896823,39326.60587503,43166.5479715066,46787.7005435448,48384.7045044646
0,0,0,0,0,0,5649.20677417287,17165.1899838941,25458.0976631319,31882.6307013211,37317.4609920514,41265.5778906702,44990.5758210259,46632.8747356218
0,0,0,0,0,0,2845.28304586958,14567.8132768238,23113.6735270756,29719.0856902126,35306.4964853998,39362.6848257757,43191.8381449018,44879.4433209988
0,0,0,0,0,0,0,11959.0460747691,20766.5468506179,27553.3122802573,33294.00995933,37458.1110808328,41391.7608085966,43124.6692851341
0,0,0,0,0,0,0,9335.70782127915,18417.0286672632,25385.4171576115,31280.2530076675,35552.0474110269,39590.5779369443,41368.771530347
0,0,0,0,0,0,0,6693.59272269119,16065.5418974015,23215.4078195851,29265.437572976,33644.6373497981,37788.4907171064,39611.9343699743
0,0,0,0,0,0,0,4029.46347213484,13712.7950474829,21043.1730528541,27249.7417095384,31735.9806449764,35985.6732688132,37854.3125384755
0,0,0,0,0,0,0,1345.83183495415,11360.1437492695,18868.4475045803,25233.3147061179,29826.135719199,34182.278176821,36096.0356394389
0,0,0,0,0,0,0,0,9010.43893410355,16690.7489400479,23216.2815747277,27915.121128929,32378.4417769554,34337.2120362096
0,0,0,0,0,0,0,0,6670.38949191073,14509.2662924622,21198.7469419416,26002.9160554011,30574.2893460092,32577.932216136
0,0,0,0,0,0,0,0,4358.92007880809,12322.6546089163,19180.7983957923,24089.459941821,28769.9404024689,30818.2716736624
0,0,0,0,0,0,0,0,2147.91287566427,10128.6458089104,17162.5093486305,22174.6515266532,26965.5143845591,29058.2933636845
0,0,0,0,0,0,0,0,0,7923.28681277413,15143.9414777649,20258.3477628126,25161.137035528,27298.0497776133
0,0,0,0,0,0,0,0,0,5699.48306780862,13125.1468036116,18340.3635323088,23356.947886722,25537.5846924889
0,0,0,0,0,0,0,0,0,3445.17268914728,11106.1694610583,16420.4737672537,21553.109264258,23776.9346396386
0,0,0,0,0,0,0,0,0,1154.25897456321,9087.04721486257,14498.4206718381,19749.8172007946,22016.1301347024
0,0,0,0,0,0,0,0,0,0,7067.81276485648,12573.9301911002,17947.3143949382,20255.19670595
0,0,0,0,0,0,0,0,0,0,5048.49488195184,10646.7432542159,16145.9047017876,18494.155753037
0,0,0,0,0,0,0,0,0,0,3029.11941169785,8716.66721402241,14345.9671533026,16733.0252639153
0,0,0,0,0,0,0,0,0,0,1009.71017857776,6783.64855379445,12547.9645618195,14971.8204136077
0,0,0,0,0,0,0,0,0,0,0,4847.85662891775,10752.4366606407,13210.5540650299
0,0,0,0,0,0,0,0,0,0,0,2909.75169253715,8959.96073984835,11449.2371889903
0,0,0,0,0,0,0,0,0,0,0,970.099143044772,7171.05799147395,9687.87921788644
0,0,0,0,0,0,0,0,0,0,0,0,5386.03272084508,7926.48834542023
0,0,0,0,0,0,0,0,0,0,0,0,3604.76784227158,6165.07178282729
0,0,0,0,0,0,0,0,0,0,0,0,1826.55781425647,4403.63598061726
0,0,0,0,0,0,0,0,0,0,0,0,0,2642.18682362188
0,0,0,0,0,0,0,0,0,0,0,0,0,880.729806205945
103553.593092582,106273.450289616,107068.395967413,107542.718668082,107972.105372242,108368.880866073,108591.369267193,108749.009269812,108859.59765537,108945.979528161,109019.153822486,109072.559738843,109122.743729371,109144.914855437
90660.424412943,98822.4606290749,101206.658908797,102629.670383291,103917.48645135,105107.602560592,105774.942162469,106247.771668714,106579.471133981,106838.566851592,107058.047102406,107218.232345893,107368.754563498,107435.254848526
77766.2291313476,91377.7757877778,95349.3055610478,97721.1509698061,99866.3647586481,101849.193746471,102961.009389869,103748.757891126,104301.372060268,104733.032470324,105098.691242266,105365.558620107,105616.330114698,105727.120417065
64870.4490852948,83943.5120365888,89499.1558917183,92820.1283966206,95821.0227293893,98595.5302689048,100151.202522294,101253.422729182,102026.626806536,102630.605285835,103142.231834843,103515.620520804,103866.494158267,104021.509735288
51972.7120055244,76523.6366657997,83658.8595638122,87929.4809050872,91783.6584503659,95348.4236614009,97347.0987758994,98763.1727725061,99756.5178716651,100532.473722942,101189.776850788,101669.464409161,102120.23680873,102319.38817273
39072.8925640066,69121.8725518915,77830.7958598146,83051.9363924848,87756.3310977714,92109.5788260533,94550.1850022624,96279.3344386354,97492.2547698302,98439.7588474116,99242.371636238,99828.0773993012,100378.492154595,100621.666495582
26171.1488113849,61741.5700901577,72016.9446532286,78189.9894195559,83740.8874546733,88880.536645993,91761.8087363044,93803.1104862079,95234.9344252948,96353.4777783043,97300.9648744193,97992.3551675044,98642.1078129388,98929.1711912055
13267.9191246562,54385.5422390887,66218.7254394388,73345.7935552639,79738.8674279705,85662.599893153,88983.1149083374,91335.5237667146,92985.4899408276,94274.4963456981,95366.3645328504,96163.0602953475,96911.8055293968,97242.6060631514
0,47055.8630164874,60436.8072579335,68521.0312527616,75751.3901045669,82456.7436970028,86214.9693366218,88877.349197385,90744.6286373736,92203.4718205301,93439.1845634194,94340.7718732928,95188.133510507,95562.5057658763
0,39753.636012997,54670.901250706,63716.7702349467,71779.0273367789,79263.5162097898,83457.8738922229,86429.0382922931,88512.7633207315,90140.78937024,91519.7857536537,92525.8295789316,93471.413528497,93889.1842420958
0,32478.7477096865,48919.5593579711,58933.324019699,67821.6787231871,76082.9406161357,80711.8829908318,83990.6448241063,86289.9445919924,88086.4994644685,89608.2174515867,90718.2785865464,91761.6888112429,92222.6839234535
0,25229.6325575236,43180.015255776,54170.142443756,63878.468229691,72914.4347431484,77976.535482274,81561.7641207176,84075.8056027621,86040.2667716313,87704.169975568,88917.8245841766,90058.6814921014,90562.7342477803
0,18003.0965550278,37448.1144614615,49425.7618146616,59947.6852557272,69756.766558804,75250.817770917,79141.5000784627,81869.5320943169,84001.3424211619,85806.9487650213,87123.8093496507,88361.7695065463,88908.7291308649
0,10794.2718245926,31718.391487301,44697.8399436462,56026.7887238881,66608.0604058681,72533.171041401,76728.4713555448,79669.8681736497,81968.569304592,83915.4792820073,85335.2154010048,86669.9909917042,87259.7312464934
0,3596.78773720399,25984.3792985932,39983.2886199837,52112.4817671812,63465.8598993751,69821.5477786559,74320.8613862862,77475.1620605585,79940.4243418935,82028.3463263511,83550.7031804137,84982.0794623417,85614.5063069241
0,0,20239.3181818249,35278.4997076057,48200.8508901527,60327.2422816564,67113.5131783664,71916.5083325946,75283.4482709651,77915.0944570784,80143.8647419652,81768.6779103593,83296.5270582906,83971.584708241
0,0,14477.5786415456,30579.6474671336,44287.5529876737,57188.9703935867,64406.3796161521,69513.0244850816,73092.5566838304,75890.577442246,78260.1733115736,79987.3783634714,81611.6685257661,82329.3433892167
0,0,8696.95933198176,25883.0417953116,40368.029805427,54047.6650167935,61697.3594425884,67107.9320457651,70900.2365893936,73864.7967163026,76375.3416140047,78204.9778751021,79925.7767860912,80686.098988874
0,0,2900.9768443512,21185.5011760061,36437.7311626965,50899.9810540286,58983.7220325367,64698.8028108836,68704.2843543083,71835.719481994,74487.4800812815,76419.6883653187,78237.161359434,79040.2037914879
0,0,0,16484.7035977387,32492.3319849715,47742.7725466928,56262.9423850073,62283.3904832704,66502.664446561,69801.4688074863,72594.8444437407,74629.8590361388,76544.2617617055,77390.136776553
0,0,0,11779.456997759,28527.932737426,44573.2319428964,53532.8289538651,59859.744671688,64293.6138658928,67760.4204334369,70695.9260035801,72834.0616495241,74845.7282190477,75734.582311057
0,0,0,7069.81760340307,24541.2422695096,41388.9895121072,50791.6187889608,57426.2959682963,62075.7203341473,65711.2753822907,68789.5194276364,71031.1545312043,73140.4822700205,74072.4892401749
0,0,0,2356.99274353236,20529.7644399939,38188.161998236,48038.0307298862,54981.9038420206,59847.9667445314,63653.1014189189,66874.7615795431,69220.3191782957,71427.7514637551,72403.1047281238
0,0,0,0,16492.0520448387,34969.3465798872,45271.2731747119,52525.8642144733,57609.739051631,61585.3407354205,64951.138932813,67401.0671527829,69707.0759602765,70725.9807074408
0,0,0,0,12428.1412609056,31731.5652895129,42491.0102418739,50057.880073697,55360.8007099078,59507.7867136227,63018.4662104447,65573.2197681648,67978.289403979,69040.955244831
0,0,0,0,8340.24167365332,28474.1734541743,39697.2961988183,47578.0038645128,53101.2416925663,57420.5371801522,61076.8431500698,63736.8670952101,66241.4802439327,67348.1148394928
0,0,0,0,4233.48120028372,25196.752195292,36890.4909741707,45086.5629733207,50831.4124987396,55323.9337770294,59126.5983591941,61892.3147616688,64496.9415200408,65647.7454698665
0,0,0,0,0,21899.0113339532,34071.1693225067,42584.0792642375,48551.8532651682,53218.4968102396,57168.2289926562,60040.0267972424,62745.1169244276,63940.2800014248
0,0,0,0,0,18580.7400253227,31240.0339974581,40071.1912812846,46263.2260187974,51104.8630200828,55202.34320698,58180.5710918074,60986.5493566821,62226.2480180178
0,0,0,0,0,15241.8642545792,28397.8407602492,37548.5845873783,43966.2553234202,48983.7311416276,53229.6099560217,56314.5717733555,59221.8360535491,60506.232055167
0,0,0,0,0,11882.7006870788,25545.3419508003,35016.9326385048,41661.6798971234,46855.8176402733,51250.7183876625,54442.6706324332,57451.592312853,58780.8322044325
0,0,0,0,0,8504.48755607639,22683.2580743535,32476.8480588864,39350.2156558853,44721.8230299158,49266.3472692065,52565.4979874623,55676.4241937105,57050.6394608454
0,0,0,0,0,5110.11868274918,19812.2983729145,29928.8423332532,37032.5292311824,42582.4078548174,47277.1436471532,50683.6522297952,53896.9094832419,55316.2171202159
0,0,0,0,0,1704.69251652914,16933.2846390581,27373.2906872062,34709.2202754413,40438.1767000742,45283.7092997603,48797.6866749858,52113.5856422706,53578.0889690233
0,0,0,0,0,0,14047.5258698892,24810.3981069414,32380.8106556836,38289.6683421761,43286.5933346481,46908.1021510012,50326.9432593544,51836.7328300048
0,0,0,0,0,0,11157.8718608373,22240.1619512938,30047.7387592368,36137.3501822437,41286.2893577152,45015.3438228022,48537.4236100714,50092.5780911853
0,0,0,0,0,0,8271.84541863079,19662.3267273352,27710.3574382274,33981.6152635387,39283.2358559913,43119.8009556469,46745.4191136552,48346.0060347665
0,0,0,0,0,0,5412.53423383758,17076.3288079037,25368.9344871089,31822.7803462164,37277.818700854,41221.808567054,44951.2757171962,46597.3520122787
0,0,0,0,0,0,2669.79707721472,14481.2378836462,23023.6548903238,29661.0836150522,35270.3749347122,39321.6501582936,43155.2964702165,44846.9087361511
0,0,0,0,0,0,0,11875.7308282463,20674.6242812588,27496.6805652788,33261.1972280976,37419.5609266802,41357.7457569378,43094.9301529503
0,0,0,0,0,0,0,9258.21215081898,18321.8728788454,25329.636376541,31250.5385767492,35515.7310326354,39558.8538231788,41341.6355227012
0,0,0,0,0,0,0,6627.35024328331,15965.3580269565,23159.912541508,29238.6169505272,33610.3086324311,37758.8213712024,39587.213452636
0,0,0,0,0,0,0,3983.28021264774,13604.9598773121,20987.3444945373,27225.6197127377,31703.4024953325,35957.8241047546,37831.8257266891
0,0,0,0,0,0,0,1329.05038786736,11240.4548244966,18811.6052134282,25211.707705946,29795.0841117287,34156.0171956072,36075.6108395031
0,0,0,0,0,0,0,0,8871.42332697157,16632.1468531566,23197.0189547635,27885.389277964,32353.5397205817,34318.6871910287
0,0,0,0,0,0,0,0,6496.9597776507,14448.1080967262,21181.6719729254,25974.3192276798,30550.519193329,32561.1559297624
0,0,0,0,0,0,0,0,4114.69825817736,12258.1700323016,19165.7686857906,24061.8414860227,28747.0763977979,30803.1034532703
0,0,0,0,0,0,0,0,1716.74569666267,10060.3459752214,17149.3969938728,22147.8907747936,26943.3308309,29044.6035870717
0,0,0,0,0,0,0,0,0,7851.74111350481,15132.6330109608,20232.370521961,25139.4071913501,27285.7194696627
0,0,0,0,0,0,0,0,0,5628.59011486973,13115.5430139487,18315.1558583579,23335.4435194415,25526.5051742924
0,0,0,0,0,0,0,0,0,3387.90897565267,11098.1851422187,16396.0994348534,21531.6018004341,23767.0070984161
0,0,0,0,0,0,0,0,0,1131.47762358735,9080.61088342742,14475.0419274911,19728.0820713272,22007.2651504975
0,0,0,0,0,0,0,0,0,0,7062.86638062542,12551.8295393936,17925.1412373738,20247.3137616935
0,0,0,0,0,0,0,0,0,0,5044.99359332378,10626.340713162,16123.1176915656,18487.1827473885
0,0,0,0,0,0,0,0,0,0,3027.03134278105,8698.52285205169,14322.4619044713,16726.8980408379
0,0,0,0,0,0,0,0,0,0,1009.01626964987,6768.43624950907,12523.770218182,14966.4823185397
0,0,0,0,0,0,0,0,0,0,0,4836.29662155947,10727.81171387,13205.9555344737
0,0,0,0,0,0,0,0,0,0,0,2902.50173110506,8935.52231606778,11445.3353781035
0,0,0,0,0,0,0,0,0,0,0,967.626009382578,7147.9143353297,9684.63766904561
0,0,0,0,0,0,0,0,0,0,0,0,5365.83182052387,7923.87669958631
0,0,0,0,0,0,0,0,0,0,0,0,3589.52992029505,6163.06553475293
0,0,0,0,0,0,0,0,0,0,0,0,1818.21602565383,4402.21627841899
0,0,0,0,0,0,0,0,0,0,0,0,0,2641.34031291879
0,0,0,0,0,0,0,0,0,0,0,0,0,880.448518850825
103555.940893628,106285.294628385,107081.172901295,107552.770433047,107978.50698151,108373.940496334,108595.689548213,108753.004877883,108863.231575781,108949.398654077,109022.377436392,109075.587545453,109125.614198834,109147.71977071
90667.181201065,98857.6537692647,101244.771097601,102659.609852709,103936.499760132,105122.62460146,105787.766644208,106259.638740332,106590.263659767,106848.723733875,107067.624750434,107227.227513662,107377.282543745,107443.588333327
77776.5595311036,91435.2914039567,95412.0933615755,97770.3259856771,99897.4113724205,101873.704428751,102981.926177246,103768.134679953,104318.993215278,104749.623525814,105114.341393099,105380.254548743,105630.26357703,105740.736988384
64883.0455103966,84021.6190806401,89585.5087657202,92887.4377182914,95863.1269342008,98628.7300962643,100179.516485726,101279.698680746,102050.519658107,102653.118102161,103163.479279608,103535.567212383,103885.407697421,104039.995033554
51985.9298455869,76619.8749719311,83767.2047921877,88013.3573030573,91835.4333912093,95389.1755838382,97381.8211744705,98795.4793518705,99785.8901624706,100560.179330491,101215.945516864,101694.021672714,102143.525215483,102342.152698148
39084.9461190918,69233.0313958533,77959.0934878627,83150.33218074,87815.9670199745,92156.3977233005,94590.0241591066,96316.5369151109,97526.0714188543,98471.7047982776,99272.5781550301,99856.4087677584,100405.364662415,100647.940002146
26180.3555990508,61863.6823015373,72162.6990016583,78300.3737087095,83806.1496627314,88931.5862070075,91805.1670075375,93843.8053365217,95271.9151465676,96388.4859606367,97334.116559961,98023.4259842639,98671.5862890181,98958.0009263118
13272.9590109794,54513.9096760523,66379.025167411,73465.1728990622,79807.1135815191,85715.7045320941,89028.0985237766,91378.0475492867,93024.1173142038,94311.1704664941,95401.1663638244,96195.6443121379,96942.7307170799,97272.8628563607
