0,0,0,37374.1637360663,53316.7742264671
0,0,0,36016.9023600491,52328.3315378227
0,0,0,34612.6113064456,51307.508491159
0,0,0,33350.5382508895,50392.1168476892
0,0,0,31302.2471595492,48906.9310965047
0,0,0,28562.1467090035,46923.3255749633
0,0,0,25845.4751983552,44969.6278481014
0,0,0,23093.7655903203,43001.2511553597
0,0,0,20297.9366991508,41011.5316364373
0,0,0,17464.8156712523,39005.5578618777
0,0,0,14601.0816059142,36988.2419159643
0,0,0,11712.3767241044,34963.4556914245
0,0,0,8803.36834459297,32933.8059666136
0,0,0,5878.39129706329,30900.8204054317
0,0,0,2942.14195467058,28865.2625228755
0,0,0,0,26827.3949356503
0,0,0,0,24787.1631574707
0,0,0,0,22744.3153664031
0,0,0,0,20698.4785338792
0,0,0,0,18649.207750753
0,0,0,0,16596.0218493404
0,0,0,0,14538.4364054435
0,0,0,0,12476.0049882736
0,0,0,0,10408.3801324752
0,0,0,0,8335.4040155518
0,0,0,0,6257.22937173726
0,0,0,0,4174.44796984562
0,0,0,0,2088.17215181704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85718.7186356283,96221.1802061281,97351.8943752542,98286.5416316984,98713.7385243877
71436.5629664483,92438.4010116117,94700.9677966752,96571.570123424,97426.376726673
57152.8290827817,88647.6874187501,92044.3873848047,94853.566927558,96136.8104677259
42867.1221930568,84845.0331622254,89379.2965406566,93131.0028036116,94843.9280695762
28579.4367279461,81026.3848962305,86702.803440995,91402.3327954969,93546.6067973254
14290.1605341751,77187.6261827695,84011.9700353526,89665.9916490496,92243.7096816816
0,73324.5612513707,81303.8018496545,87920.3899104319,90934.0828663438
0,69432.8985550991,78575.2390440101,86163.9110427702,89616.5537372348
0,65508.2342555332,75823.1493858599,84394.9100424529,88289.930198908
0,61546.0359777899,73044.324114884,82611.7142481187,86953.0016224617
0,57541.6275766238,70235.4781375249,80812.6273439525,85604.5422210688
0,53490.176424718,67393.2566593638,78995.9380061039,84243.3179450066
0,49386.686237008,64514.2513261961,77159.9352828127,82868.0984698767
0,45226.0014445435,61595.0302973166,75302.9337028103,81477.6765305202
0,41002.835307908,58632.188497022,73423.3123339541,80070.8977754875
0,36711.8471764447,55622.4265368774,71519.573557135,78646.705478757
0,32347.8238745203,52562.6689968294,69590.4289235264,77204.205659364
0,27906.0897537047,49450.2332034704,67634.9201540502,75742.7587078686
0,23383.4420881578,46283.0535782045,65652.5803297412,74262.1014377225
0,18780.3509184212,43059.9428924433,63643.6270644484,72762.4937248552
0,14106.2556590006,39780.8134355165,61609.1461500837,71244.8593352148
0,9391.11544120153,36446.7035286828,59551.1809956561,69710.8588207683
0,4681.7377102363,33059.3882727546,57472.6121827198,68162.8102810917
0,0,29619.826160053,55376.4350108004,66603.1732101462
0,0,26130.1980354697,53267.3573262562,65035.7725109537
0,0,22659.5800473257,51189.9232143398,63493.9422054008
0,0,19089.3552938684,49086.2098122259,61936.048594548
0,0,16510.8164081423,47576.8989091446,60819.0274012871
0,0,13796.7003090288,45978.6697030453,59634.2262646052
0,0,11960.1391121019,44907.1571207075,58840.3691666779
0,0,9853.55617546479,43694.2563898287,57942.7542800346
0,0,7738.37203817416,42498.2269433862,57058.8488125753
0,0,5581.45631489265,41312.3037124841,56184.5996287433
0,0,3333.51283123384,40105.5989760915,55297.1693251169
0,0,1116.36719298882,38839.8693705001,54369.1301816191
0,0,0,37524.7493586225,53406.624487559
0,0,0,36334.2099081739,52537.3825300425
0,0,0,34528.503599752,51221.0082564041
0,0,0,32864.7693217615,50004.0203404249
0,0,0,30499.5020537776,48278.3036251778
0,0,0,28037.4274032289,46495.0485478242
0,0,0,25446.7245539168,44628.97260277
0,0,0,22785.0848717242,42722.4200311029
0,0,0,20065.4362651811,40785.1167167987
0,0,0,17296.3071164193,38823.8072989396
0,0,0,14484.9549294601,36844.2990692609
0,0,0,11637.3363311885,34851.1606719551
0,0,0,8758.74120683925,32847.7679971216
0,0,0,5854.77057113487,30836.4726639349
0,0,0,2932.31611323617,28818.8206129852
0,0,0,0,26795.7584474643
0,0,0,0,24767.797885175
0,0,0,0,22735.1357053969
0,0,0,0,20697.7370796913
0,0,0,0,18655.3924201483
0,0,0,0,16607.7577718263
0,0,0,0,14554.3892409829
0,0,0,0,12494.7846366975
0,0,0,0,10428.451387227
0,0,0,0,8355.02739931165
0,0,0,0,6274.48035199481
0,0,0,0,4187.37589343129
0,0,0,0,2095.12028077281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85721.4442730841,96255.568451602,97379.2227472545,98301.0519177478,98724.2760733371
71441.4806151457,92507.2494118085,94755.8042868028,96600.6784265935,97447.5147439471
57158.9725232816,88751.1372153664,92127.0947057705,94897.4503093504,96168.6759459149
42873.2781362186,84983.2896126857,89490.4269446457,93189.9309303821,94886.7144380597
28584.3824698972,81199.7088768516,86843.1089148289,91476.6730430261,93600.5776101377
14292.9087006989,77396.3221644116,84182.4165372019,89756.2162790279,92309.2038083144
0,73568.9608417702,81505.5881726545,88027.0856577521,91011.5214360557
0,69713.3384623177,78809.8210783843,86287.7915623924,89706.4491688737
0,65825.0270598117,76092.2707577333,84536.8317873585,88392.8977393315
0,61899.4314303686,73350.0543999994,82772.6964812766,87069.7739142002
0,57931.7611480939,70580.2600609655,80993.8771144408,85735.987514334
0,53917.0002774592,67779.9638518558,79198.8810135812,84390.4626388414
0,49849.8752696968,64946.2582212662,77386.2535573708,83032.1546688067
0,45724.82268548,62076.2954510847,75554.6108314042,81660.0751561461
0,41535.9608269653,59167.3517022743,73702.6863854067,80273.3273388957
0,37277.0743925514,56216.9181421154,71829.3966114139,78871.1556868884
0,32941.6313721502,53222.8263221018,69933.9298618489,77453.0133439799
0,28522.8707152746,50183.4138930716,68015.8640747288,76018.6510942538
0,24014.0314433878,47097.7320460988,66075.3152631295,74568.2297206586
0,19408.8222389277,43965.786659053,64113.1141491415,73102.4538972542
0,14702.117273926,40788.7983838667,62131.0049780744,71622.7234060526
0,9890.23352225167,37569.4943467757,60131.8781133332,70131.3105877842
0,4978.34243371565,34312.5997308434,58120.1421097876,68631.6428192219
0,0,31026.5860655458,56102.8606281916,67129.1529509855
0,0,27730.4044548857,54093.7844844352,65634.2662498309
0,0,24453.5908697272,52113.5737107647,64162.5757875547
0,0,21291.5277772734,50220.1537361076,62757.0582670021
0,0,18266.2058321796,48427.4844215601,61427.9745430279
0,0,15070.7803540258,46575.0510492842,60058.4458198878
0,0,12637.6428719633,45176.3743849237,59024.9024270582
0,0,10021.2150411024,43657.0700169566,57899.0884450206
0,0,8243.98816927247,42642.4219594728,57148.0464037152
0,0,6136.9312897072,41470.4719630383,56282.5952378851
0,0,3962.03377875621,40285.583378036,55408.6555694255
0,0,1883.02076550284,39216.995222016,54622.9731687988
0,0,0,37580.2315422218,53421.1905681197
0,0,0,36131.0568726326,52351.8100621803
0,0,0,34180.7111569307,50914.0867286299
0,0,0,32177.2803579811,49446.7295678708
0,0,0,29986.677111985,47849.3896968335
0,0,0,27614.8580646329,46128.5830204857
0,0,0,25123.788301692,44331.0606202002
0,0,0,22541.6788323023,42478.2188199766
0,0,0,19888.2679266482,40585.4312640486
0,0,0,17174.9981772527,38662.1985052366
0,0,0,14409.5028012547,36715.3626216149
0,0,0,11597.3236889239,34750.121275409
0,0,0,8743.16974286767,32770.4044457537
0,0,0,5852.60810268213,30779.1192876267
0,0,0,2934.06282504433,28778.3544919135
0,0,0,0,26769.5557488726
0,0,0,0,24753.6685978875
0,0,0,0,22731.2475898364
0,0,0,0,20702.5349145962
0,0,0,0,18667.5137095193
0,0,0,0,16625.9420706672
0,0,0,0,14577.3750990023
0,0,0,0,12521.1864990177
0,0,0,0,10456.6123695535
0,0,0,0,8382.86425564758
0,0,0,0,6299.39663205467
0,0,0,0,4206.41115647402
0,0,0,0,2105.50166866987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85725.8434325102,96294.3363161156,97409.5277440948,98317.1688934542,98735.9829918919
71449.4242944316,92584.8774797795,94816.603922625,96633.0044625747,97470.9945485755
57168.9082848628,88867.8078519579,92218.7711970883,94946.1709568541,96204.0615597304
42883.247535719,85139.2704313487,89613.5610441105,93255.3280238408,94934.2077541975
28592.4017331724,81395.3451765847,86998.4890992685,91559.12905673,93660.4526099849
14297.368474049,77632.0260635316,84371.0517217487,89856.2203852634,92381.8109016738
0,73845.1963349638,81728.7243576308,88145.2417051806,91097.2931834948
0,70030.6012826281,79068.9624436907,86424.8282510733,89805.9075887198
0,66183.8177355334,76389.2058214722,84693.6153697313,88506.6634404108
0,62300.219194461,73686.8879385552,82950.2463564879,87198.5773229112
0,58374.9352190712,70959.4515180324,81193.384687871,85880.6824669176
0,54402.8031807076,68204.3728944538,79421.7321319145,84552.0425624872
0,50378.3097176124,65419.197852259,77634.0546498409,83211.7714393255
0,46295.5178883522,62601.5925442042,75829.218512558,81859.0604371449
0,42147.9734146102,59749.4138452693,74006.2396055282,80493.2157034508
0,37928.577676251,56860.8041584703,72164.3493967784,79113.708035428
0,33629.4010548392,53934.3159756161,70303.0813413833,77720.2381120886
0,29241.3725974627,50969.0711689168,68422.3814424829,76312.819930389
0,24753.6752658376,47964.9594626883,66522.7465107958,74891.8851297085
0,20152.3654019784,44922.8828751487,64605.3951357295,73458.4119709454
0,15416.8666302238,41845.0682218909,62672.4853542431,72014.0893491873
0,10511.1264028187,38735.5231141056,60727.4238484136,70561.5489501943
0,5365.89655267067,35600.8588232152,58775.3957250899,69104.7606152734
0,0,32451.9264729425,56824.3645222833,67649.7739007692
0,0,29305.9904541815,54886.3518795725,66205.6611957788
0,0,26190.2069815263,52979.3132689804,64785.880576041
0,0,23132.6926293317,51121.8030795595,63404.3069414241
0,0,20134.2899001694,49317.4418037911,62063.8442489346
0,0,17228.9297888855,47587.8900544843,60780.5688464541
0,0,14405.3326181479,45928.6699135031,59551.1278050858
0,0,11377.4051852184,44205.4220161859,58279.1322817898
0,0,9113.66617738735,42930.2663728089,57338.2173650678
0,0,6907.96573612836,41680.2429900334,56413.246108395
0,0,4653.31265307581,40427.9565113422,55486.0662642315
0,0,2355.86655007712,39194.3400648453,54568.43090773
0,0,0,37503.5484021734,53310.8448350445
0,0,0,35756.2856474899,52018.8462488477
0,0,0,33868.0712441867,50627.1990481741
0,0,0,31824.6734762452,49127.2470374907
0,0,0,29643.2235957453,47533.2411533781
0,0,0,27327.8729206285,45849.4795527163
0,0,0,24898.6244771449,44091.9966334453
0,0,0,22376.7278791089,42277.7040859009
0,0,0,19777.651860865,40419.4285197103
0,0,0,17111.9775616841,38526.7468234058
0,0,0,14386.4122249135,36606.8132925961
0,0,0,11604.8633454722,34665.1052815316
0,0,0,8769.57032250564,32705.8464695435
0,0,0,5883.43699029498,30732.2686604799
0,0,0,2954.45898135838,28746.803304199
0,0,0,0,26751.2338650671
0,0,0,0,24746.8177453859
0,0,0,0,22734.3802442543
0,0,0,0,20714.3822121987
0,0,0,0,18686.9631514705
0,0,0,0,16651.9613122662
0,0,0,0,14608.9121875555
0,0,0,0,12557.0284131633
0,0,0,0,10495.1726977194
0,0,0,0,8421.86735001208
0,0,0,0,6335.48392028509
0,0,0,0,4234.98699628363
0,0,0,0,2121.52865663499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85732.9288632806,96337.3789601728,97442.5963233235,98334.7890988498,98748.7851627499
71462.2363290293,92671.0781006265,94882.9373407267,96668.3397680067,97496.6668028221
57184.9654468249,88997.3952342212,92318.7645082741,94999.4122578813,96242.7405018522
42899.3951983309,85312.5829237784,89747.8132270827,93326.7644568941,94986.1002590558
28605.417123534,81612.8245326835,87167.8109012741,91649.1514266562,93725.8382386868
14304.61698613,77894.2085799925,84576.4763921217,89965.3258586145,92461.0452105302
0,74152.7006436889,81971.5214961061,88274.0398668758,91190.8119952621
0,70384.1118602168,79350.655225947,86574.0486323208,89914.2323019539
0,66584.0627752728,76711.5918776413,84864.1165485933,88630.4074467783
0,62747.9408590535,74052.0641315429,83143.0266969064,87338.4535744825
0,58870.8493182574,71369.8427690014,81409.5946991984,86037.512171425
0,54947.543749835,68662.7649911422,79662.6882707642,84726.7648630459
0,50972.3513626562,65928.7737962604,77901.2541107738,83405.4537270613
0,46939.0642783482,63165.9713827162,76124.3541176285,82072.9086156363
0,42840.7923851595,60372.6900467518,74331.2132655207,80728.5832424091
0,38669.7491596044,57547.5844739882,72521.2817852584,79372.1020204294
0,34416.9183440171,54689.7496551299,70694.3145309822,78003.3198144577
0,30071.4925508969,51798.8690998972,68850.4706867871,76622.3969682649
0,25619.8432423997,48875.3994886453,66990.4377690182,75229.8925462152
0,21043.4655268023,45920.8028047465,65115.5865518953,73826.880670801
0,16314.5172855801,42937.8498789938,63228.1705762014,72415.0999645258
0,11384.5862893017,39931.0443947127,61331.5973471904,70997.1558829861
0,6141.75514740664,36907.236540888,59430.8072066841,69576.8019263419
0,0,33876.401094763,57532.7353744187,68159.2803403499
0,0,30852.2749070061,55646.6615766497,66751.5755076717
0,0,27851.3780424782,53783.592550051,65361.9486237683
0,0,24888.8030641109,51953.8148081442,63998.1253378968
0,0,21976.7972180785,50165.9984783356,62666.6223120514
0,0,19122.5786647838,48425.9715799215,61371.8365466767
0,0,16317.2427704863,46731.5899916046,60112.3845213503
0,0,13610.8320822459,45110.9770119261,58908.8526572999
0,0,11060.9441501687,43589.7905628078,57779.2014217164
0,0,8612.72905737228,42132.0419162764,56695.8797108306
0,0,6134.6418026093,40669.0078022473,55607.7225062279
0,0,3469.76374515632,39126.5362104326,54460.0792188509
0,0,0,37447.0807676784,53211.9361751244
0,0,0,35630.5660984901,51865.4984800491
0,0,0,33694.747900423,50435.4234672192
0,0,0,31635.9674167263,48920.0824994789
0,0,0,29457.5055721285,47323.2099325343
0,0,0,27167.2823758956,45651.970369642
0,0,0,24776.3377017428,43915.8785867334
0,0,0,22297.261218764,42125.7530574474
0,0,0,19741.0422414501,40291.5498244337
0,0,0,17115.6802302187,38421.5575095808
0,0,0,14425.8942527792,36522.4595536013
0,0,0,11672.9914750504,34599.5933561219
0,0,0,8854.70460407134,32657.2028046524
0,0,0,5965.93306845107,30698.6350019165
0,0,0,3006.90387066289,28726.4938192352
0,0,0,0,26742.7634079763
0,0,0,0,24748.9075374021
0,0,0,0,22745.9465126283
0,0,0,0,20734.511707593
0,0,0,0,18714.8766545781
0,0,0,0,16686.9619717416
0,0,0,0,14650.3083666965
0,0,0,0,12604.0067548505
0,0,0,0,10546.5671949174
0,0,0,0,8475.70651883988
0,0,0,0,6388.09293755952
0,0,0,0,4279.50764660844
0,0,0,0,2147.9443528234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85744.3056589707,96384.5657350257,97478.2078617053,98353.8058234118,98762.6062135109
71482.8549134851,92765.5920615356,94954.3604533601,96706.4696822549,97524.3778886187
57210.8923222675,89139.5158933085,92426.401336498,95056.8490913744,96284.4801397642
42925.565551862,85502.7261872149,89892.2721806919,93403.8008056161,95042.0775975403
28626.5828242195,81851.5384168314,87349.9129591155,91746.1811619884,93796.3347073683
14316.4325609014,78182.1670590369,84797.2635974743,90082.847343129,92546.4167179914
0,74490.6951968147,82232.267703755,88412.6599629217,91291.4916601395
0,70773.0400988077,79652.8791360001,86734.4874603029,90030.7336797171
0,67024.913268939,77057.0723353838,85047.2128991542,88763.3281739018
0,63241.7729020256,74442.8575653747,83349.7439128589,87488.4792842249
0,59418.7658213298,71808.3024555207,81641.0267023235,86205.4204285948
0,55550.6546138881,69151.5615464508,79920.0651935535,84913.4287024248
0,51631.723463452,66470.9158593976,78185.9466775273,83611.8441417149
0,47655.652453637,63764.8248473003,76437.8754761375,82300.0950067134
0,43615.3436514516,61031.993396522,74675.2163817735,80977.7303970767
0,39502.6708044457,58271.4568190852,72897.5497846098,79644.4616323365
0,35308.1039022502,55482.6870421406,71104.7405373038,78300.2139279398
0,31020.123648891,52665.7236484919,69297.0227937757,76945.190024927
0,26624.2824427196,49821.3344793528,67475.1035050846,75579.947739297
0,22101.6993748737,46951.2127206038,65640.288202825,74205.4940553752
0,17426.8273235379,44058.2202376946,63794.6337141833,72823.3990597412
0,12565.5218459728,41146.6845000415,61941.1298891324,71435.930982878
0,7488.85653029487,38222.7281770278,60083.8941600713,70046.1999153542
0,2499.43441049701,35294.5228246314,58228.3097775529,68658.2584064539
0,0,32372.171638298,56380.9313886113,67277.0281491222
0,0,29466.8230437719,54548.9295718221,65907.8845480849
0,0,26589.2451453841,52739.2075162659,64555.9979808219
0,0,23748.5316598071,50957.5787080435,63225.7192072696
0,0,20951.3628661077,49208.262223161,61920.2006627045
0,0,18206.7586442011,47496.0830427986,60642.9719106376
0,0,15529.0237752107,45827.109955963,59398.3025199215
0,0,12921.4980383738,44199.387211776,58184.3518294543
0,0,10354.1589775656,42592.0927989101,56985.3658228266
0,0,7764.85869442658,40967.8814884386,55773.6613076281
0,0,5077.1411890471,39285.6081453925,54519.2193802029
0,0,2396.06148841372,37514.5136248064,53200.2349606326
0,0,0,35641.1895977232,51808.0515416004
0,0,0,33663.5567387878,50342.3821824041
0,0,0,31582.2807598619,48804.8800034202
0,0,0,29399.6191111112,47198.3866438283
0,0,0,27120.6970989066,45527.9425501075
0,0,0,24752.7547093195,43800.2797043747
0,0,0,22303.8587445632,42022.9769997596
0,0,0,19781.4354741408,40203.5480047698
0,0,0,17191.0456080082,38348.7998726894
0,0,0,14535.4842466616,36464.5930867509
0,0,0,11813.7600047447,34555.8388830927
0,0,0,9019.19307352528,32626.5861497595
0,0,0,6135.06796445357,30680.1278979285
0,0,0,3125.49447741334,28719.1025000012
0,0,0,0,26745.583083233
0,0,0,0,24761.15299992
0,0,0,0,22766.9657841551
0,0,0,0,20763.7875570101
0,0,0,0,18752.0187654198
0,0,0,0,16731.6897950674
0,0,0,0,14702.4199569859
0,0,0,0,12663.3182643636
0,0,0,0,10612.7785290117
0,0,0,0,8548.05693004852
0,0,0,0,6464.35826830497
0,0,0,0,4352.82808579001
0,0,0,0,2197.47311357117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
85762.4825706051,96435.7378717586,97516.1373396867,98374.1104949076,98777.3684949955
71515.9197905529,92868.1032773661,95030.4208943212,96747.1761604362,97553.9718894608
57252.6972562639,89293.6994283418,92540.9972869269,95118.1521344672,96329.0450511196
42968.0254473788,85709.0802519558,90046.0143926175,93485.9937525269,95101.8229800877
