11527.9966703415,74254.9609329513,81564.9412071851,85740.4590202127,88505.8921635499
0,70548.2215989783,78906.8698265117,83684.8468628279,86849.2062066822
0,66826.0824899261,76235.9028799356,81619.4143400103,85184.7181044899
0,63084.075327168,73548.3629636916,79541.3287603536,83510.1625001972
0,59316.7968906348,70839.7901349351,77447.1480455762,81822.7842760008
0,55517.8779469005,68104.8903263293,75332.7795338256,80119.3055774658
0,51680.0619880654,65337.5562168301,73193.494580125,78395.937839549
0,47795.4675840845,62531.0132615323,71024.0397046199,76648.4716467645
0,43856.1468351746,59678.1726533921,68818.9074343572,74872.4952651956
0,39855.0701067485,56772.2881580554,66572.8415436879,73063.8019356412
0,35787.5856827025,53807.9603886692,64281.6099476884,71219.0125589266
0,31653.2603860113,50782.4411554152,61943.0077091803,69336.3832437922
0,27457.911411612,47697.1405838314,59558.0125771653,67416.734700869
0,23215.3552475775,44559.0624331524,57131.8768872998,65464.3288800893
0,18947.754700982,41381.4872395788,54674.6265173577,63487.2667423027
0,14683.14965261,38183.1520155059,52200.3859916803,61496.9404887279
0,10449.1950383693,34985.8394403355,49725.4672454954,59506.4917671648
0,6263.17336231911,31811.0709570506,47265.7692767312,57528.718375219
0,2121.74535139685,28676.9843718028,44834.336354772,55574.1124531873
0,0,25596.5129861604,42439.9465655709,53649.7301316029
0,0,22577.3463992049,40087.1080985563,51759.1937384891
0,0,19622.9855569962,37776.9451258187,49903.4082172764
0,0,16733.7737420348,35508.1366711426,48081.3183111666
0,0,13907.4120492841,33277.5963955898,46290.4550272913
0,0,11138.8857567815,31081.0464257214,44527.3941020651
0,0,8419.13537428803,28913.5943166581,42788.2142903644
0,0,5729.96539775756,26770.2593441786,41068.9125821045
0,0,3022.03899396186,24646.3719776767,39365.7151030217
0,0,0,22537.8193069795,37675.2608416011
0,0,0,20441.1591003374,35994.6740740456
0,0,0,18353.6538217327,34321.5625222744
0,0,0,16273.2771563635,32653.9765817606
0,0,0,14198.7361515831,30990.3531412425
0,0,0,12129.5483575352,29329.4571028028
0,0,0,10066.2265955731,27670.3272140883
0,0,0,8010.69559311841,26012.2292072355
0,0,0,5967.38827347235,24354.617326737
0,0,0,3946.1307177597,22697.1043808225
0,0,0,1958.53339445054,21039.4400459584
0,0,0,0,19381.4970355667
0,0,0,0,17723.2647136545
0,0,0,0,16064.8495551657
0,0,0,0,14406.481113881
0,0,0,0,12748.5200081298
0,0,0,0,11091.459127192
0,0,0,0,9435.89751546984
0,0,0,0,7782.4434351715
0,0,0,0,6131.4657391129
0,0,0,0,4482.55292465262
0,0,0,0,2833.31334679338
0,0,0,0,1175.3879266647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87440.1327537046,96304.3315611591,97357.210095632,97955.7458743789,98352.044126401
74877.7195835621,92607.4577814908,94713.4024365835,95910.7198795729,96703.4777804279
62310.2179349441,88908.1020284294,92067.5015087585,93864.1051785013,95053.6543504962
49735.7286303128,85204.8433013904,89418.3146879866,91814.9937452975,93401.8539375147
37156.5753752534,81496.0399745014,86764.4699739105,89762.3378439802,91747.2443540546
24596.6485629016,77779.7498368131,84104.3500901562,87704.8986259801,90088.8398036567
12187.2533073315,74053.6474636925,81436.0233189998,85641.1921034269,88425.4574479371
0,70314.9424573252,78757.173204595,83569.4341176867,86755.6731672241
0,66560.3058381602,76065.0319252242,81487.4879818591,85077.7794799354
0,62785.8170778319,73356.3258884804,79392.8213768039,83389.7509235837
0,58986.9510362083,70627.2470620945,77282.4829144933,81689.2252896654
0,55158.6324589054,67873.4698455832,75153.1136469805,79973.5130225584
0,51295.395848,65090.2411645562,73001.0148795906,78239.6519855948
0,47391.6996172333,62272.5805837254,70822.3006589651,76484.5304324599
0,43442.4488247147,59415.6331841691,68613.1678282732,74705.1046388021
0,39443.7633843472,56515.2091346579,66370.3095929015,72898.7320136756
0,35393.973758406,53568.5108209948,64091.472756684,71063.6196921496
0,31294.7386540351,50574.9958988437,61776.1178212728,69199.3555539805
0,27152.0575525789,47537.252616051,59426.0849737686,67307.4433568913
0,22976.7735878344,44461.6591032896,57046.0879225742,65391.698514798
0,18783.99119173,41358.5100473052,54643.7900660935,63458.307038203
0,14590.8587385356,38241.3565654675,52229.2676694899,61515.3909780712
0,10412.5760242011,35125.5702317791,49813.8724218138,59572.0912089414
0,6257.44150777433,32026.4702469857,47408.761867848,57637.3844497518
0,2123.17055046566,28957.5531265179,45023.5222738165,55718.9764045701
0,0,25929.3216445501,42665.2754392004,53822.5854740846
0,0,22948.9061560893,40338.4268210779,51951.7426273097
0,0,20020.2787094534,38044.9115035603,50107.9911009871
0,0,17144.6761800155,35784.656705496,48291.259029698
0,0,14320.9592258602,33556.0673791311,46500.2490096113
0,0,11545.8571775646,31356.4842194331,44732.8036124938
0,0,8814.40214658913,29182.6140690913,42986.2468217279
0,0,6122.32646115687,27030.9147996838,41257.6870712873
0,0,3482.14714200312,24897.9050097757,39544.2580106652
0,0,1117.38031285743,22780.3823206384,37843.2836081945
0,0,0,20675.5557759726,36152.3713119824
0,0,0,18581.1129286444,34469.4489787334
0,0,0,16495.2455220178,32792.7646021901
0,0,0,14416.6507599682,31120.8650130139
0,0,0,12344.5096969433,29452.5649248941
0,0,0,10278.4160856994,27786.9135051212
0,0,0,8218.17344278401,26123.1626961901
0,0,0,6163.23470188149,24460.7396452133
0,0,0,4111.14022778689,22799.2245015999
0,0,0,2057.38503177021,21138.3342664762
0,0,0,0,19477.9131411806
0,0,0,0,17817.9298042707
0,0,0,0,16158.4821658758
0,0,0,0,14499.8103934263
0,0,0,0,12842.3196132603
0,0,0,0,11186.6158903181
0,0,0,0,9533.56773394816
0,0,0,0,7884.4383715704
0,0,0,0,6241.25743628075
0,0,0,0,4608.0907924407
0,0,0,0,2996.25046466009
0,0,0,0,1453.22663215555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87450.88630364,96278.5575021066,97341.1331693817,97943.4085614631,98342.0352277528
74901.5066452589,92555.7576392902,94681.1433108286,95885.9581009369,96683.388568965
62352.4407321788,88830.1836152889,92018.8584933536,93826.7513501244,95023.3473888063
49806.8339362542,85100.2994510389,89353.0084967767,91764.8141510471,93361.1372357518
37274.6123545186,81364.3900031352,86682.1747501288,89699.0562425618,91695.8903134269
24781.0664870857,77620.5017191386,84004.7400263726,87628.2317848343,90026.6137406594
12358.1810245256,73866.3865430813,81318.8393616308,85550.9007291049,88352.1584916113
0,70099.4535249431,78622.315214835,83465.3933342302,86671.1908698713
0,66316.7356247947,75912.6820340089,81369.781791216,84982.1697073837
0,62514.8829577645,73187.1081952512,79261.8650784331,83283.334219975
0,58690.1981783029,70442.4266959543,77139.1758061575,81572.7095735274
0,54838.7344893303,67675.189843736,74999.0207842696,79848.1396085978
0,50956.4809644325,64881.7869696882,72838.5699557294,78107.3585081725
0,47039.6611161158,62058.6464273258,70655.0100272603,76348.1145423816
0,43085.1639217286,59202.5405604301,68445.777071304,74568.3573497292
0,39091.1049229718,56311.0004698483,66208.8731112815,72766.4927321186
0,35057.4737061646,53382.8234264476,63943.2530235185,70941.6938737566
0,30986.7628986911,50418.6200872421,61649.2403401445,69094.2355343332
0,26884.396887235,47421.3042216098,59328.8960952006,67225.7900570133
0,22758.7034652634,44396.3854768308,56986.2324507289,65339.5980313835
0,18620.1497567078,41351.9154048469,54627.155559472,63440.4207499429
0,14479.6778378219,38297.9946571903,52259.067933498,61534.2186514781
0,10346.2986919514,35245.8770164786,49890.1608777785,59627.5807619709
0,6224.61904466752,32206.8510140401,47528.5411011814,57727.0214467109
0,2113.44400928965,29191.1650203463,45181.4023614514,55838.3142177263
0,0,26207.2345492944,42854.4325468681,53966.015532633
0,0,23261.2394323925,40551.5457370955,52113.2501362962
0,0,20357.060014005,38274.9062868384,50281.7309083127
0,0,17496.4139171848,36025.1403008106,48471.9286210189
0,0,14679.0883536301,33801.6329046266,46683.3096006735
0,0,11903.3410362901,31602.8497120366,44914.591608179
0,0,9167.06726782216,29426.6513369558,43163.9928943615
0,0,6472.13763321661,27270.5796234705,41429.4574072905
0,0,3839.64893425472,25132.0974442851,39708.8417726063
0,0,1289.92771852066,23008.7709161959,38000.0554297273
0,0,0,20898.3926613165,36301.1535666805
0,0,0,18799.0519775321,34610.3894234917
0,0,0,16709.1585310983,32926.235941371
0,0,0,14627.4178786795,31247.3868507328
0,0,0,12552.7343382904,29572.7455660962
0,0,0,10483.9609836615,27901.4080545899
0,0,0,8419.26706087005,26232.6439068949
0,0,0,6354.46659146494,24565.8783957643
0,0,0,4278.59150530812,22900.6773470118
0,0,0,2163.59755679538,21236.7360920277
0,0,0,0,19573.8735494394
0,0,0,0,17912.0325720223
0,0,0,0,16251.2881584681
0,0,0,0,14591.8662351454
0,0,0,0,12934.1782446987
0,0,0,0,11278.8829025651
0,0,0,0,9627.0020430598
0,0,0,0,7980.1578047634
0,0,0,0,6341.10145028905
0,0,0,0,4714.93981831064
0,0,0,0,3111.58065056344
0,0,0,0,1541.69236723495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87462.1385242677,96254.2967396761,97326.3083793637,97932.0287778531,98332.786294017
74925.5441725863,92507.1510007805,94651.4434525036,95863.1543860927,96664.8538612373
62392.3937221359,88757.0732132703,91974.1924951281,93792.4426427599,94995.4590305339
49867.0136309399,85002.480323447,89293.2642572044,91718.897557633,93323.808415666
37357.3806942048,81241.6511661924,86607.2507406433,89641.431173083,91649.0346558214
24874.4545643804,77472.6854226949,83914.5909862498,87558.8348851956,89970.1733460717
12424.8952551,73693.4691688371,81213.5388599726,85469.7537564418,88286.1423741292
0,69901.6516613734,78502.1380430476,83372.6662677357,86595.725633999
0,66094.6400946782,75778.2090004277,81265.8731681681,84897.5640617098
0,62269.6214822334,73039.3545772968,79147.5005261859,83190.1581017657
0,58423.6233001374,70282.9929026201,77015.5236479631,81471.88696939
0,54553.6265098165,67506.4281264384,74867.8199459638,79741.051212029
0,50656.7449673719,64706.9705123001,72702.2595908433,77995.9456724942
0,46730.4821147024,61882.1163375759,70516.8419237511,76234.9692586845
0,42773.0664498762,59029.7931628139,68309.881781166,74456.7748339205
0,38783.8486863828,56148.6655569794,66080.2417316363,72660.4559650464
0,34763.7141961367,53238.4795874131,63827.5931970422,70845.756767584
0,30715.4256994094,50300.4025982533,61552.6725655015,69013.2775109247
0,26643.7698171607,47337.2924078724,59257.4811656558,67164.634794851
0,22555.3533255505,44353.8161659411,56945.3674962285,65302.5267317411
0,18457.9112978466,41356.3469204472,54620.9366601999,63430.6589251691
0,14359.0909868401,38352.6052327897,52289.7630849825,61553.5121673237
0,10264.8898516466,35351.0786582904,49957.9341089151,59675.9742500253
0,6178.21242394709,32360.3193158035,47631.5049395543,57802.9008175857
0,2098.20345441731,29388.2569763454,45315.974873749,55938.6936979954
0,0,26441.6516733417,43015.8847188197,54086.976978085
0,0,23525.7517062848,40734.5906945765,52250.4150344379
0,0,20644.1510913425,38474.2144375159,50430.6719143089
0,0,17798.7916655382,36235.7291843984,48628.4796873105
0,0,14990.0480377133,34019.1305016672,46843.7740573617
0,0,12216.8594501202,31823.647979723,45075.8621192726
0,0,9476.86438187773,29647.9670684587,43323.5975417985
0,0,6766.0135765066,27490.4394777242,41585.5460554144
0,0,4073.64595481195,25349.2666715891,39860.1292483118
0,0,1384.72401515142,23222.6465503861,38145.7395147703
0,0,0,21108.8788309177,36440.8240669225
0,0,0,19006.4282709528,34743.9402746411
0,0,0,16913.9447193627,33053.7873309014
0,0,0,14830.2330075042,31369.2202107035
0,0,0,12754.1503718472,29689.2515786942
0,0,0,10684.3743969367,28013.0463498159
0,0,0,8618.89852319413,26339.9125164202
0,0,0,6553.85432489561,24669.2908972967
0,0,0,4480.11827247091,23000.7457473189
0,0,0,2367.58814922823,21333.9577183213
0,0,0,0,19668.7204921563
0,0,0,0,18004.94255371
0,0,0,0,16342.6561507159
0,0,0,0,14682.036770898
0,0,0,0,13023.4390234245
0,0,0,0,11367.4596947666
0,0,0,0,9715.04743171047
0,0,0,0,8067.69058828785
0,0,0,0,6427.71292048204
0,0,0,0,4798.57587100536
0,0,0,0,3184.2888595683
0,0,0,0,1586.42471350639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87472.2055096684,96231.6489016372,97312.7952211671,97921.6584428644,98324.3405824309
74946.2936740467,92461.8235109749,94624.4113935014,95842.4045991406,96647.9537740255
62424.7127954775,88689.0141029448,91933.6392626261,93761.3022195774,94970.0928960226
49910.961714639,84911.6414010355,89239.2099749897,91677.3677345155,93289.9731797964
37409.5639529889,81128.0253780004,86539.7675221734,89589.5482709716,91606.7540697271
24924.6336352618,77336.3591667775,83833.8444816571,87496.7021477284,89919.5235180281
12456.7223249789,73534.6911501132,81119.8431662102,85397.583455286,88227.285564146
0,69720.9194420473,78396.0251583596,83290.8329933696,86528.953027287
0,65892.8043108562,75660.5132392068,81174.9786339619,84823.3477805292
0,62048.0054574981,72911.3108227519,79048.4490251484,83109.2117563711
0,58184.1521497853,70146.3449846739,76909.6053003558,81385.2324352975
0,54298.9544968925,67363.5396910237,74756.7958470129,79650.0868798735
0,50390.3628056481,64560.9253498286,72588.4388014106,77902.5080610598
0,46456.7778330116,61736.7885756428,70403.1351910143,76141.375812597
0,42497.3065165448,58889.8612385271,68199.8118974899,74365.8317254008
0,38512.0444017735,56019.5399000535,65977.8874322799,72575.4123117321
0,34502.347439209,53126.1158546026,63737.4450966702,70770.1879887198
0,30471.0336917775,50210.9837960065,61479.3887028135,68950.8878739982
0,26422.4335889861,47276.7870478527,59205.5483489395,67118.9842207501
0,22362.1921753707,44327.4545205325,56918.7018198128,65276.7088048008
0,18296.7288832504,41368.094484477,54622.4852091877,63426.9800749966
0,14232.3018529701,38404.7349976171,52321.1859476919,61573.2356718708
0,10173.7493522205,35443.9356531407,50019.4388283436,59719.1869795693
0,6123.22519720565,32492.3284297749,47721.8716444237,57868.5332793759
0,2079.51324651697,29556.1629777089,45432.7609154279,56024.6841548081
0,0,26640.925481093,43155.7535630304,54190.5350029009
0,0,23751.0730454649,40893.689575578,52368.3236882674
0,0,20889.8893074351,38648.533445858,50559.5744261718
0,0,18059.4333733174,36421.3997675013,48765.1169822539
0,0,15260.5192188096,34212.6470247162,46985.1602063224
0,0,12492.5758366452,32022.0123480922,45219.3979955218
0,0,9752.89953393442,29848.7640124258,43467.1291268758
0,0,7033.50414446361,27691.8536067846,41727.3767136429
0,0,4309.44826458231,25550.0545282586,39998.9970843337
0,0,1488.11772713997,23422.0776508759,38280.7716543929
0,0,0,21306.6586066318,36571.4788916675
0,0,0,19202.6135484816,34869.9464729332
0,0,0,17108.8610029082,33175.0858402756
0,0,0,15024.4066842618,31485.9124787155
0,0,0,12948.2884693116,29801.5555086578
0,0,0,10879.490245342,28121.259915753
0,0,0,8816.89359508763,26444.3842170069
0,0,0,6759.58815727599,24770.3957950982
0,0,0,4708.97455007792,23098.8656465926
0,0,0,2681.65822696296,21429.4639505358
0,0,0,860.590120994512,19761.9577157353
0,0,0,0,18096.2118607877
0,0,0,0,16432.1955076996
0,0,0,0,14769.9961571518
0,0,0,0,13109.8458644898
0,0,0,0,11452.1652712923
0,0,0,0,9797.6313903072
0,0,0,0,8147.26557594962
0,0,0,0,6502.49486932621
0,0,0,0,4865.01220022234
0,0,0,0,3236.11520250418
0,0,0,0,1615.45410632231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87480.3187639608,96210.6533211655,97300.6028955554,97912.3099238105,98316.709537573
74962.4970431582,92419.8408752903,94600.0552978786,95823.7256421436,96632.7049121567
62448.6183445376,88626.0717259212,91897.1848686698,93733.335403346,94947.257820628
49941.0558935972,84827.8061998378,89190.7766531416,91640.1931720542,93259.6123292514
37442.1502117126,81023.4357342703,86479.5546130333,89543.3036299747,91568.972779919
24953.3142819272,77211.268363665,83762.1670042561,87441.6100829322,89874.4940319226
12473.8005088865,73389.5226624572,81037.1775869691,85333.986786753,88175.2752553488
0,69556.3336812641,78303.0652098129,83219.2376307611,86470.3588350057
0,65709.7751703728,75558.2349076947,81096.1035769314,84758.7363129866
0,61847.9030150988,72801.0441837033,78963.2816595793,83039.3636245744
0,57968.8250577213,70029.848432532,76819.4585669798,81311.1880550277
0,54070.8019796141,67243.069241103,74663.3616479829,79573.1891990587
0,50152.3821802842,64439.2882187606,72493.8293405115,77824.4355206786
0,46212.5700846596,61617.3666643039,70309.9011963327,76064.156640434
0,42251.0216283081,58776.5874453387,68110.9246292315,74291.8290205466
0,38268.2528031309,55916.8099129691,65896.6712212045,72507.2692608983
0,34265.8377305274,53038.6220309879,63667.4503027842,70710.7250996104
0,30246.562934287,50143.4674935152,61424.2026219221,68902.9502726573
0,26214.4948142776,47233.7216162498,59168.5539308559,67085.246996973
0,22174.9040549736,44312.6908519914,56902.809302231,65259.4606496323
0,18133.959734809,41384.5189622315,54629.8755232727,63427.9164956025
0,14098.0370570215,38453.9981618898,52353.1109721782,61593.2980294603
0,10072.4369408498,35526.3027745276,50076.1174507174,59758.4786191298
0,6059.5653699848,32606.6802200527,47802.5019263007,57926.3289622533
0,2057.36592711829,29700.1432789313,45535.6431524,56099.5284710584
0,0,26811.2050878078,43278.496003379,54280.406941245
0,0,23943.685424544,41033.4561135676,52470.8345825367
0,0,21100.5983290948,38802.2932753827,50672.1671042795
0,0,18284.1110867874,36586.1490959292,48885.2421423507
0,0,15495.5396082453,34385.5859880522,47110.4165809637
0,0,12735.2946994703,32200.6712504302,45347.6317226665
0,0,10002.5728811524,30031.0803631336,43596.4936612775
0,0,7294.37066856727,27876.2058643632,41856.3581574048
0,0,4603.03002762687,25735.2610334024,40126.4118220875
0,0,1908.97885319945,23607.370476469,38405.744022355
0,0,0,21491.6422760046,36693.4063989577
0,0,0,19387.2184148107,34988.4590227711
0,0,0,17293.3018741127,33290.0038329089
0,0,0,15209.161454149,31597.207019174
0,0,0,13134.1237942077,29909.3124837041
0,0,0,11067.5919839715,28225.6485774906
0,0,0,9009.23387301106,26545.6301166456
0,0,0,6959.84739594769,24868.7573786697
0,0,0,4924.74043108953,23194.6134592684
0,0,0,2925.44023607583,21522.8610995512
0,0,0,983.323508278971,19853.2399151642
