0,0,0,8628.03416680564,26485.3746490936
0,0,0,6689.40004169296,24907.9039162607
0,0,0,4760.93449901985,23332.8897229841
0,0,0,2842.00779918374,21760.4012779556
0,0,0,957.570518267834,20190.4965243758
0,0,0,0,18623.2199724939
0,0,0,0,17058.599867578
0,0,0,0,15496.6445246756
0,0,0,0,13937.3376815586
0,0,0,0,12380.6327958384
0,0,0,0,10826.4463718184
0,0,0,0,9274.65067262127
0,0,0,0,7725.06655249774
0,0,0,0,6177.45757696126
0,0,0,0,4631.52695286297
0,0,0,0,3086.91887361242
0,0,0,0,1543.22551178808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88373.9637172634,96297.1816999757,97393.0097792565,98018.2039420784,98403.0618572317
76752.5012689404,92594.350803211,94785.8635834003,96036.3351184542,96806.076512287
65140.3851917895,88891.4949082376,92178.4062008274,94054.3213680463,95208.997277122
53542.2959567381,85188.6020010251,89570.4839487093,92072.091738987,93611.7784918122
41960.4526958584,81485.660640924,86961.9454416283,90089.5770930397,92014.3760381403
30384.2764785245,77782.6601372621,84352.6423649024,88106.7107094776,90416.7478523134
18741.3869329609,74079.5907134738,81742.4302534917,86123.4288877352,88818.8544360255
6528.724743884,70376.4436556758,79131.1692768183,84139.6715477357,87220.6593646676
0,66673.2114426953,76518.7250291504,82155.3828263197,85622.129790998
0,62969.8878547256,73904.9693244169,80170.5116676754,84023.2369420278
0,59266.4680580792,71289.7809934366,78185.0124051353,82423.9566062625
0,55562.9486639223,68673.0466806004,76198.845331182,80824.269607806
0,51859.3277594672,66054.6616360379,74211.9772520479,79224.1622631847
0,48155.6049108414,63434.5304982727,72224.3820229448,77623.6268161244
0,44451.7811377634,60812.5680613335,70236.0410597778,76022.6618449393
0,40747.8588611895,58188.700019275,68246.9438232369,74421.2726366957
0,37043.8418262039,55562.863680095,66257.0882715026,72819.471521933
0,33339.7350035228,52935.0086401396,64266.4812785109,71217.2781634831
0,29635.5444739717,50305.0974092927,62275.139015893,69614.7197928686
0,25931.2773010501,47673.1059765708,60283.0872984163,68011.8313878875
0,22226.9413971151,45039.0243052167,58290.3618951216,66408.6557853522
0,18522.5453886867,42402.8567460286,56297.0088114697,64805.2437235301
0,14818.0984858587,39764.6223575013,54303.0845518345,63201.6538096609
0,11113.6103597927,37124.3551214129,52308.6563767352,61597.9524089775
0,7409.09103084404,34482.1040428084,50313.8025754966,59994.2134529272
0,3704.55076818183,31837.9331239243,48318.6127827892,58390.5181657403
0,0,29191.9212025171,46323.1883770374,56786.9547100913
0,0,26544.1616463293,44327.6430104015,55183.6177542782
0,0,23894.7618970898,42332.103334485,53580.6079650601
0,0,21243.8428595134,40336.7100038192,51978.0314319538
0,0,18591.5381332668,38341.6190615333,50375.9990303359
0,0,15937.9930887658,36347.0038397517,48774.6257320325
0,0,13283.3637909369,34353.0575429459,47174.0298731366
0,0,10627.8157786232,32359.9967280042,45574.3323894836
0,0,7971.52271101639,30368.0659530758,43975.6560304702
0,0,5314.66489620666,28377.543941716,42378.1245616455
0,0,2657.42772046348,26388.7517029174,40781.861965673
0,0,0,24402.0631627894,39186.9916497796
0,0,0,22417.9189937727,37593.6356656184
0,0,0,20436.8444408231,36001.9139444782
0,0,0,18459.4719295145,34411.943546891
0,0,0,16486.5687351758,32823.8379207868
0,0,0,14519.0678223109,31237.7061562826
0,0,0,12558.092294095,29653.6522177807
0,0,0,10604.9377589626,28071.7741251068
0,0,0,8660.88806841227,26492.1630447643
0,0,0,6726.40944396101,24914.9022399729
0,0,0,4798.18244902965,23340.065814191
0,0,0,2854.76831974811,21767.7171680546
0,0,0,846.614479600315,20197.9070757967
0,0,0,0,18630.6712775358
0,0,0,0,17066.027483956
0,0,0,0,15503.9717085604
0,0,0,0,13944.4738917991
0,0,0,0,12387.4728748963
0,0,0,0,10832.8709308861
0,0,0,0,9280.52826784473
0,0,0,0,7730.25816464354
0,0,0,0,6181.82363077106
0,0,0,0,4634.93661376796
0,0,0,0,3089.26071066461
0,0,0,0,1544.41799977646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88381.9935529209,96297.1686948941,97392.845980945,98018.1279583218,98403.0127802092
76770.3244654688,92594.3249943678,94785.5367977661,96036.1837906972,96805.9789019944
65172.3238002492,88891.4566949894,92177.9180514612,94054.0959755858,95208.8522207281
53597.4072070829,85188.5519741992,89569.8368748789,92071.7942001164,93611.5876191192
42058.005077557,81485.5995729831,86961.1427025187,90089.2099639585,92014.1415201362
30566.8279618416,77782.5889692328,84351.688044579,88106.2771823362,90416.4723987381
19123.7788835525,74079.510538711,81741.3292660128,86122.9327874147,88818.5412915364
7567.29639014496,70376.3557006025,79129.9273708002,84139.1173269003,87220.3123031107
0,66673.1170447385,76517.3487909787,82154.7755582376,85621.7531072214
0,62969.7884377888,73903.4661792057,80169.8570363031,84022.8354406273
0,59266.3651060198,71288.159202766,78184.3166919876,82423.5355866244
0,55562.8436926545,68671.3153360078,76198.1153985877,80823.8348448069
0,51859.2222884572,66052.8306472152,74211.2205225196,79223.7199829361
0,48155.5004348981,63432.6105749148,72223.6064545786,77623.1836662045
0,44451.6791001271,60810.5706876097,70235.2551178492,76022.2248586388
0,40747.7606289637,58186.637419942,68246.1564484884,74420.8491909249
0,37043.748669139,55560.7487773498,66256.3088460272,72819.0692885828
0,33339.6480770335,52932.8550004113,64265.7195906349,71216.9050542123
0,29635.4648070333,50302.9191793038,62274.4052260614,69614.383897488
0,25931.2057892951,47670.9178081521,60282.3919088014,68011.5409067345
0,22226.8788010459,45036.8412685438,58289.7157265153,66408.4189562791
0,18522.4923364821,42400.6942311575,56296.4229920209,64805.0687443645
0,14818.0554798303,39762.4959643168,54302.5705233705,63201.5487572229
0,11113.577785197,37122.2805383763,52308.2259258153,61597.9251559442
0,7409.06916554333,34480.0969151898,50313.4678980437,59994.2715840115
0,3704.53979160345,31836.0089125416,48318.3865932164,58390.668894784
0,0,29190.0950343709,46323.0840753481,56787.2047997497
0,0,26542.4481589168,44327.6749239479,55183.9734399891
0,0,23893.1750785869,42332.2870551081,53581.0748849313
0,0,21242.395887428,40337.0628462053,51978.614564068
0,0,18590.2432145436,38342.1606750539,50376.7026387547
0,0,15936.8613046564,36347.75701402,48775.4533224834
0,0,13282.4049501884,34354.0492568656,47174.9841589823
0,0,10627.0382826565,32361.2595027759,45575.4152681168
0,0,7970.9334347339,30369.6395799646,43976.8685697357
0,0,5314.26908785775,28379.4776616436,42379.46699528
0,0,2657.22892360238,26391.1069089732,40783.3336960602
0,0,0,24404.9166621734,39188.5912555464
0,0,0,22421.3667720916,37595.3609107325
0,0,0,20441.0056686002,36003.7617845386
0,0,0,18464.4925734896,34413.9101272133
0,0,0,16492.6235740439,32825.9185596661
0,0,0,14526.3592769738,31239.8953054727
0,0,0,12566.8462039029,29655.943390799
0,0,0,10615.4080515234,28074.1597825768
0,0,0,8673.42967230007,26494.6344248718
0,0,0,6741.87888646033,24917.4491216655
0,0,0,4818.94513226704,23342.676201705
0,0,0,2892.2066025049,21770.3768887978
0,0,0,803.693024213571,20200.5992910682
0,0,0,0,18633.3759189137
0,0,0,0,17068.7206493611
0,0,0,0,15506.6250821774
0,0,0,0,13947.0542902509
0,0,0,0,12389.942063267
0,0,0,0,10835.1858853259
0,0,0,0,9282.6420690516
0,0,0,0,7732.12166752281
0,0,0,0,6183.38795364322
0,0,0,0,4636.15632597138
0,0,0,0,3090.09739835088
0,0,0,0,1544.84371300375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88388.1540665084,96297.1594489076,97392.7291574507,98018.0738224326,98402.9778426668
76784.1158633566,92594.3066454856,94785.3037303973,96036.075975836,96805.9094152269
65197.4361237642,88891.429527048,92177.5699005772,94053.935395409,95208.7489611059
53641.9355558048,85188.5164070946,89569.3753837111,92071.5822245846,93611.4517504602
42140.2338418937,81485.5561556536,86960.5702001041,90088.9484184888,92013.9745926025
30733.8328897732,77782.5383703382,84351.0074491817,88105.9683463205,90416.2763470083
19496.4685902647,74079.4535350676,81740.5440886261,86122.5793918207,88818.318431961
8872.35698742788,70376.2931634741,79129.0417182339,84138.7225506295,87220.0653294991
0,66673.0499241508,76516.3673679595,82154.3430228904,85621.4850848631
0,62969.7177451119,73902.3942888537,80169.3907989947,84022.5497981174
0,59266.2918951569,71287.0027447582,78183.8212358851,82423.2361050423
0,55562.7690402811,68670.080801704,76197.595620894,80823.5256437997
0,51859.1472738539,66051.5251110005,74210.681719722,79223.4055032744
0,48155.4261200151,63431.2416810133,72223.0543049166,77622.8686484178
0,44451.6065105847,60809.1466316385,70234.6956611359,76021.9143174025
0,40747.690736717,58185.1669245131,68245.5960636587,74420.5483849501
0,37043.6823775102,55559.2410610784,66255.7542270762,72818.7836858694
0,33339.5862087166,52931.3197397667,64265.1777219721,71216.6402926489
0,29635.408095515,50301.3664628282,62273.8833587365,69614.1457409258
0,25931.1548739044,47669.3580826867,60281.8975395724,68011.3351968187
0,22226.8342255651,45035.2852772299,58289.2565823365,66408.2515604825
0,18522.4545509509,42399.1529431301,56296.0070232483,64804.9455008359
0,14818.0248448832,39760.9804961818,54302.2059098343,63201.4754172191
0,11113.5545780398,37120.8020677508,52307.9211009291,61597.9073247632
0,7409.05358652648,34478.6665868045,50313.2315973501,59994.3146614635
0,3704.53197032835,31834.6377376415,48318.2279352752,58390.7780163318
0,0,29188.7937844121,46323.0126847354,56787.384779503
0,0,26541.2272548343,44327.7011084645,55184.2287167468
0,0,23892.0444772011,42332.4220522325,53581.4094724212
0,0,21241.364966838,40337.3191575275,51979.032006438
0,0,18589.3206606288,38342.5525120592,50377.2059722136
0,0,15936.0550010321,36348.3008842783,48776.0450437744
0,0,13281.721874127,34354.7647263754,47175.6662011033
0,0,10626.4844095652,32362.1701774687,45576.1889833699
0,0,7970.51365375055,30370.7743558563,43977.7347198074
0,0,5313.98713097413,28380.8722956711,42380.4257476123
0,0,2657.08731044587,26392.8059545531,40784.3846252801
0,0,0,24406.9757822451,39189.7333481654
0,0,0,22423.8553658831,37596.5925707092
0,0,0,20444.0095958253,36005.0808365996
0,0,0,18468.1165142357,34415.3138140511
0,0,0,16496.9923371965,32827.4035282609
0,0,0,14531.6178753543,31241.4575768369
0,0,0,12573.1628094387,29657.5783064489
0,0,0,10623.0036752031,28075.8619200908
0,0,0,8682.73962658345,26496.3974741792
0,0,0,6754.23449390793,24919.2657135486
0,0,0,4839.82693038307,23344.5376809156
0,0,0,2939.33448392674,21772.2730269727
0,0,0,1021.09025252221,20202.517940345
0,0,0,0,18635.3026170636
0,0,0,0,17070.6382025789
0,0,0,0,15508.5131729325
0,0,0,0,13948.8891837439
0,0,0,0,12391.6965130726
0,0,0,0,10836.8293588321
0,0,0,0,9284.14141450816
0,0,0,0,7733.44231359193
0,0,0,0,6184.49566000432
0,0,0,0,4637.01939207091
0,0,0,0,3090.68910685239
0,0,0,0,1545.14467225832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88392.0330244582,96297.1539186158,97392.6591334947,98018.0413961849,98402.9569271262
76792.8510502986,92594.2956704727,94785.1640303921,96036.011397469,96805.8678171035
65213.5215777638,88891.4132770491,92177.3612209951,94053.8392130631,95208.6871461478
53670.9798971877,85188.4951331983,89569.098770844,92071.455260132,93611.3704168235
42195.6683569719,81485.5301860953,86960.2270517858,90088.791766999,92013.8746701614
30850.2390083192,77782.5081049151,84350.5995167915,88105.7833751365,90416.1589962237
19791.4703023306,74079.4194382117,81740.0734791303,86122.3677390801,88818.1850421312
9410.40042877697,70376.2557560471,79128.5108959686,84138.4861230379,87219.9175161835
0,66673.0097740628,76515.7791558142,82154.0839925368,85621.3246862438
0,62969.6754569111,73901.7518684742,80169.1115990016,84022.3788700394
0,59266.2480987977,71286.3096553565,78183.5245546978,82423.0569144669
0,55562.7243793323,68669.3409370439,76197.2843950489,80823.3406604021
0,51859.1023934757,66050.7427141133,74210.3591249911,79223.2173889296
0,48155.381655083,63430.4213361973,72222.723745804,77622.6802443431
0,44451.5630743774,60808.2932533081,70234.360758817,76021.728628759
0,40747.6489106001,58184.2857424821,68245.260642589,74420.3685627599
0,37043.6427020282,55558.3376018971,66255.4223006792,72818.6130061659
0,33339.549176449,52930.3998037749,64264.8534780284,71216.4821328517
0,29635.3741459545,50300.4360966434,62273.5711453588,69614.0035535201
0,25931.1243904781,47668.4235469113,60281.601852958,68011.2124805072
0,22226.8075347568,45034.353009242,58288.9820578603,66408.1518290801
0,18522.4319233039,42398.2295149113,56295.7584318895,64804.8722502714
0,14818.0064974954,39760.0725672368,54301.9881624462,63201.4320911058
0,11113.5406780236,37119.9163332926,52307.7392634809,61597.8972790836
0,7409.04425482558,34477.8097215049,50313.0909210128,59994.3411289887
0,3704.52728526567,31833.8163353926,48318.1339061395,58390.8440714486
0,0,29188.014294698,46322.9710990785,56787.4933041554
0,0,26540.4959164823,44327.718180899,55184.3823681993
0,0,23891.3672504485,42332.5045658508,53581.6106535302
0,0,21240.7474648247,40337.4746673959,51979.2828390547
0,0,18588.7680815822,38342.7896162097,50377.5082742511
0,0,15935.572062543,36348.6295797507,48776.4003103412
0,0,13281.3127510156,34355.1968718224,47176.0755899454
0,0,10626.1526768773,32362.7200880212,45576.6533046639
0,0,7970.26223640527,30371.4595594463,43978.2544301186
0,0,5313.81826149533,28381.7144807208,42381.0009475684
0,0,2657.0024960393,26393.8321325829,40785.0150602116
0,0,0,24408.2196675421,39190.418410634
0,0,0,22425.358924898,37597.3313034687
0,0,0,20445.8246262039,36005.8719341188
0,0,0,18470.305982959,34416.1556202565
0,0,0,16499.6311699795,32828.2940276403
0,0,0,14534.7936049267,31242.3943754756
0,0,0,12576.9806613339,29658.55859899
0,0,0,10627.6185371541,28076.8824380621
0,0,0,8688.51002535982,26497.454410743
0,0,0,6762.3841647161,24920.3546196939
0,0,0,4855.47662245157,23345.6533287633
0,0,0,2986.4860592399,21773.4092376587
0,0,0,1276.60364909027,20203.6673775299
0,0,0,0,18636.4565532105
0,0,0,0,17071.7862743903
0,0,0,0,15509.643154964
0,0,0,0,13949.9868244054
0,0,0,0,12392.7454924955
0,0,0,0,10837.8114386839
0,0,0,0,9285.0368489788
0,0,0,0,7734.23057114442
0,0,0,0,6185.15646238935
0,0,0,0,4637.53401265087
0,0,0,0,3091.04179641867
0,0,0,0,1545.32401841013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88393.3577902272,96297.1520780642,97392.6358038683,98018.0305966497,98402.9499631096
76795.8435604434,92594.2920178459,94785.1174871303,96035.9898897709,96805.8539667175
65219.062327506,88891.4078688309,92177.2916962978,94053.8071799063,95208.666564629
53681.0929982304,85188.4880529435,89569.0066135335,92071.4129754563,93611.3433368677
42215.1501497917,81485.5215430279,86960.1127278745,90088.7395957968,92013.841401689
30893.1771602964,77782.4980320679,84350.4636101418,88105.7217731393,90416.1199259967
19894.1260221763,74079.4080901193,81739.9166921249,86122.2972522597,88818.1406331629
9559.47456493744,70376.2433060146,79128.3340500935,84138.4073868561,87219.868306872
0,66672.9964110431,76515.5831920403,82153.9977308775,85621.2712891503
0,62969.6613820423,73901.5378473108,80169.018622714,84022.321970226
0,59266.2335216675,71286.0787564406,78183.4257596874,82422.9972673054
0,55562.7095140587,68669.0944581202,76197.1807598637,80823.2790887648
0,51859.0874547121,66050.4820692574,74210.2517078685,79223.1547796766
0,48155.3668540735,63430.1480531348,72222.6136811729,77622.6175440293
0,44451.5486152006,60808.0089696833,70234.2492532848,76021.6668384972
0,40747.6349867443,58183.9922009397,68245.1489704919,74420.3087321902
0,37043.6294934343,55558.0366438498,66255.3117993322,72818.556226505
0,33339.5368471378,52930.0933617452,64264.7455428845,71216.4295290213
0,29635.3628423235,50300.1261850851,62273.4672253739,69613.9562753783
0,25931.1142403073,47668.1122514415,60281.503446561,68011.1716932421
0,22226.7986469087,45034.0424742357,58288.890710051,66408.1187028531
0,18522.4243880445,42397.9219294463,56295.6757331312,64804.8479492339
0,14818.0003873082,39759.7701494059,54301.9157501944,63201.4177619406
0,11113.5360487425,37119.6213129419,52307.678827393,61597.8940392542
0,7409.04114688541,34477.5243214991,50313.0442131381,59994.3500549017
0,3704.5257248665,31833.5427515554,48318.1027576895,58390.8661867535
0,0,29187.7546746289,46322.9574457616,56787.5295684152
0,0,26540.2523375047,44327.7240992757,55184.4336661683
0,0,23891.1416970029,42332.5323237622,53581.6777852654
0,0,21240.5418056756,40337.5267922692,51979.3665110684
0,0,18588.5840472597,38342.8689859778,50377.6090918796
0,0,15935.4112234859,36348.7395422553,48776.5187714645
0,0,13281.1764969115,34355.3413998805,47176.2120801362
0,0,10626.0421977126,32362.9039787009,45576.8080937789
0,0,7970.17850572983,30371.6886871935,43978.4276702698
0,0,5313.762022375,28381.996114078,42381.1926723219
0,0,2656.97425011644,26394.1753218554,40785.2251847657
0,0,0,24408.6357031886,39190.6467326125
0,0,0,22425.8618493802,37597.5775038458
0,0,0,20446.4317511037,36006.1355776474
0,0,0,18471.0383233515,34416.4361546204
0,0,0,16500.5137148452,32828.5907803729
0,0,0,14535.855663084,31242.7065475044
0,0,0,12578.2581971935,29658.8852534694
0,0,0,10629.1678168024,28077.2224829829
0,0,0,8690.46763042157,26497.8065736791
0,0,0,6765.27082382009,24920.7174130529
0,0,0,4861.03171296891,23346.0250041318
0,0,0,3010.26439755131,21773.7877284605
0,0,0,1343.40695102092,20204.0502304292
0,0,0,0,18636.8408507482
0,0,0,0,17072.1685544327
0,0,0,0,15510.0193367264
0,0,0,0,13950.352155794
0,0,0,0,12393.094538443
0,0,0,0,10838.1381334533
0,0,0,0,9285.33463487604
0,0,0,0,7734.49263936566
0,0,0,0,6185.37609743235
0,0,0,0,4637.7050206351
0,0,0,0,3091.15897376361
0,0,0,0,1545.38359745167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94196.3477036713,98167.4607539728,98818.7738915352,99075.9899939131,99249.1637526869
82593.5213563568,94502.2972168281,96456.2752377907,97227.8822342402,97747.4075638563
