0,68246.7341587574,76804.1819682099,84304.217152225,87176.9646005304
0,65187.0130294852,74571.9744898471,82798.2283022957,85946.364554363
0,60463.000694396,71122.4586666084,80469.2339579332,84044.0980972588
0,55195.1010095098,67274.7921639644,77871.3222715781,81922.6740731221
0,50097.5343250945,63551.5624029585,75358.260584151,79870.9262735453
0,44986.8204042155,59819.9980399221,72841.3843477055,77816.2800036718
0,39845.2235981878,56068.045848359,70313.1620718559,75752.5247352304
0,34680.2597030683,52302.0774548658,67778.3638228975,73683.5501014081
0,29491.8069358092,48522.9590365818,65237.9916538044,71610.2072131925
0,24279.5317323768,44732.1041836357,62693.6323069165,69533.7704828153
0,19061.6524345824,40946.2022872212,60157.0214701715,67463.8377628682
0,13854.0674446836,37183.8961044231,57641.1653883601,65411.0823729283
0,8681.41154811223,33479.3506790163,55170.0745803035,63394.9952745325
0,3860.25430585447,30098.8213000169,52924.0741479649,61562.1381243533
0,0,27291.7776613605,51038.9061305883,60029.9850293268
0,0,24990.6286576423,49510.6295948693,58785.9411337739
0,0,22595.5185738048,47932.2837324373,57500.4248990196
0,0,20128.2250743047,46317.8698508182,56185.2838176645
0,0,17600.2564869483,44675.8392896866,54847.6220790474
0,0,15018.8161299612,43012.5518602815,53492.759739334
0,0,12388.2892008005,41333.2116778873,52125.0357152532
0,0,9710.70376285908,39642.2137512196,50748.1057874322
0,0,6986.31685190755,37943.3293260782,49365.0994323498
0,0,4216.45535539,36239.8288948486,47978.7199652878
0,0,1410.26910614514,34534.564688535,46591.306442658
0,0,0,32830.0192521714,45204.8617794411
0,0,0,31128.3262727046,43821.0498461164
0,0,0,29431.2738679937,42441.166148409
0,0,0,27740.306588307,41066.0900914816
0,0,0,26056.548171856,39696.2306108503
0,0,0,23397.1600181184,37530.3024149818
0,0,0,19763.3091508532,34567.2738099612
0,0,0,16140.3903321151,31606.3782902378
0,0,0,12530.2915099,28645.195346686
0,0,0,8934.60650623591,25680.9176095352
0,0,0,5353.28285985612,22710.4682215234
0,0,0,1783.02307551625,19730.6297796417
0,0,0,0,16738.1648455848
0,0,0,0,13729.9057475394
0,0,0,0,11251.8726045144
0,0,0,0,9848.96544497122
0,0,0,0,8415.43246213459
0,0,0,0,6957.40826665988
0,0,0,0,5472.37134337673
0,0,0,0,3956.0819254102
0,0,0,0,2401.31959566083
0,0,0,0,806.595401229868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93748.9878433685,98257.9601377467,98728.3520179282,99139.403212873,99296.7621570326
81247.1116018756,94776.0945444462,96186.6950972748,97419.3906887285,97891.24565595
68745.6604934755,91300.874700165,93649.9605965737,95702.9270425133,96488.6110243485
56244.8552919089,87836.7130331117,91121.4265999724,93992.3830995326,95090.7822706958
43744.8270500766,84387.8753277399,88604.2793168544,92290.0789227914,93699.6399493082
31245.5923109726,80958.1100384307,86101.349870005,90598.1111693012,92316.8790944668
18747.0434183994,77549.7454173749,83614.4636554558,88917.9190115781,90943.653360867
6248.95960056288,74161.6338809273,81142.9481286494,87249.2804253757,89579.7537344987
0,70785.1107642248,78680.6791219091,85588.3093436145,88221.9729962216
0,67426.2041195141,76232.1368463732,83938.1652175654,86872.8827802382
0,64232.6334608775,73905.2000503788,82371.7017950893,85592.0078314103
0,59684.3081447407,70593.9513502861,80146.1574457499,83771.6754513216
0,55000.622694535,67172.9476287016,77839.1606093572,81887.1738686459
0,50049.2030137691,63556.6515895609,75402.3691102597,79896.7295008944
0,44994.5189145854,59863.6135288875,72914.8745340572,77865.3063696307
0,39849.1682634045,56105.6483054857,70387.2041452465,75800.9034447308
0,34717.6011623455,52358.4198085783,67869.9046361839,73745.046551096
0,29572.7210336993,48601.8510364207,65349.6054041521,71686.9362597315
0,24345.900273142,44785.8290670139,62793.5293309544,69599.746948819
0,19133.1533647578,40980.9527171627,60251.0753594073,67523.360035338
0,14006.2704627609,37242.9065954947,57757.1027877859,65487.080946971
0,8842.97869649897,33478.21735127,55251.8481974369,63441.6907358229
0,5129.07266878954,30772.9316345447,53440.381478349,61966.8838479706
0,1641.59943575578,28124.2232706631,51673.7531149048,60528.2306255982
0,0,25569.7304157204,49979.9977630498,59148.2856253744
0,0,23035.2233506583,48311.924903544,57788.4307515367
0,0,20478.7254496191,46641.2294933824,56426.0263202178
0,0,17890.1352913564,44962.0003937565,55056.4714719928
0,0,15266.1400673645,43273.7130946036,53679.4715478065
0,0,12604.5191829328,41577.595199575,52296.1171459334
0,0,9901.64677910175,39875.4921147471,50907.9759945368
0,0,7150.17366502074,38169.4224944115,49516.7370202319
0,0,4336.45012509864,36461.3801441558,48124.0496537714
0,0,1455.92287864333,34753.2359986967,46731.4401733494
0,0,0,33046.6816455918,45340.2570949109
0,0,0,31343.190026846,43951.6245765142
0,0,0,29643.9857123686,42566.3957741608
0,0,0,27950.0268482023,41185.1056123563
0,0,0,26262.0060956227,39807.9271891476
0,0,0,23593.1774469765,37628.4495385791
0,0,0,19943.9623962999,34645.6687343244
0,0,0,16302.0248467493,31663.9989300518
0,0,0,12667.71952228,28681.3057100309
0,0,0,9041.06970298726,25695.158878254
0,0,0,5421.31707454096,22702.9135423775
0,0,0,1806.50231252465,19701.7983476999
0,0,0,0,16688.9981334158
0,0,0,0,13661.717348713
0,0,0,0,11169.4530471283
0,0,0,0,9760.20665547466
0,0,0,0,8322.34781561792
0,0,0,0,6862.43687491935
0,0,0,0,5378.93147045986
0,0,0,0,3870.23385940798
0,0,0,0,2336.13303850827
0,0,0,0,781.435783172537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93748.4711993767,98236.8815023979,98714.5431764245,99131.0004791409,99289.6502828665
81245.632291824,94711.7708089648,96144.4665812252,97393.6458584171,97869.4706916303
68743.424153123,91189.9278657999,93576.8217259922,95658.172668316,96450.8079851209
56242.182404748,87673.1168885114,91012.9331296693,93925.6408966663,95034.5136706671
43742.1157906975,84162.3125801581,88453.5577119696,92196.7363522064,93621.1319883366
31243.2633279876,80656.9919659949,85898.37130017,90471.4276224226,92210.6189222638
18745.4714601958,77153.9050744325,83345.0741494987,88748.3655116659,90801.850750222
6248.40457883337,73645.1047001214,80787.9536522292,87023.9149465944,89391.8323089703
0,70115.9363886739,78216.4143296054,85291.1638854808,87974.886232321
0,66537.8333157196,75609.773598104,83536.4636679268,86539.8123161129
0,62764.0971546957,72861.6467904489,81688.8097113918,85028.4283114444
0,58785.0204914197,69963.6686663331,79741.8262850564,83435.7497454303
0,54444.2637746146,66801.406059106,77618.6882073616,81698.9750958428
0,50401.3922185504,63852.0726531921,75637.3973764423,80078.9474669397
0,45021.7674222479,59919.9257651756,72992.8088780789,77918.182615278
0,39802.6750412094,56105.9091668553,70432.8762957566,75825.9474865586
0,34765.6835034731,52422.2347918364,67962.9371742452,73807.5083230351
0,29741.630368202,48744.545401559,65499.6850933085,71794.8572951365
0,24594.1839561856,44971.9427816106,62975.9717941066,69733.1904754254
0,18736.9134112637,40671.7099026795,60103.665925373,67387.1792589208
0,14559.4435506658,37597.638267957,58054.8781707505,65713.6909172429
0,10278.9501933504,34445.7046502295,55947.0406119096,63995.2085631037
0,6433.11212521653,31590.2404581431,54042.5243218836,62442.3575032001
0,2701.81244376329,28836.6179915587,52212.9874589212,60950.2714616193
0,0,26151.8772952245,50438.0230944076,59502.1977818967
0,0,23504.8699479301,48698.2266915403,58082.2834611222
0,0,20866.7546090662,46975.3343296785,56675.7257225009
0,0,18220.1334932251,45258.7834556326,55274.0370499535
0,0,15555.486718844,43543.8527624098,53873.4625424648
0,0,12866.2491613881,41828.7662752536,52472.6219808876
0,0,10145.4442534825,40113.2306227212,51071.3236117753
0,0,7381.6329676426,38397.7012921484,49669.9695756657
0,0,4548.62778551805,36682.9913475142,48269.2377514181
0,0,1555.07294892313,34970.0478665614,46869.8977712308
0,0,0,33259.813967059,45472.694236505
0,0,0,31553.1363014353,44078.264230217
0,0,0,29850.6988405856,42687.0732617664
0,0,0,28152.9750443207,41299.36317259
0,0,0,26460.1965430447,39915.110958573
0,0,0,23781.4822775398,37723.2193729266
0,0,0,20116.3942292285,34722.7006016882
0,0,0,16454.9759787424,31722.6837529324
0,0,0,12796.281526569,28721.2466715675
0,0,0,9139.35145456599,25716.2416840022
0,0,0,5483.36373517435,22705.3523832739
0,0,0,1827.75814809505,19686.1560141622
0,0,0,0,16656.1841150065
0,0,0,0,13612.9747572073
0,0,0,0,11108.963324915
0,0,0,0,9694.76768058326
0,0,0,0,8254.075345567
0,0,0,0,6794.00454704067
0,0,0,0,5314.04050803002
0,0,0,0,3814.44702539434
0,0,0,0,2297.231842305
0,0,0,0,767.308991584634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93747.7003721319,98214.5022559833,98699.7686516007,99121.8568641976,99281.9405207279
81243.4186232922,94643.6585993706,96099.4218301675,97365.7309428254,97845.9453341833
68740.05920883,91073.089970038,93499.2914664037,95609.9988906676,96410.2500241554
56238.1314990801,87502.3355640875,90899.0534373302,93854.611595756,94974.7991481146
43737.9743854713,83929.8108209226,88297.565581347,92098.9744068505,93539.0904947041
31239.6798723996,80352.0136069888,85692.2881616781,90341.5583324885,92101.857013807
18743.0392435512,76762.3233005214,83078.4058230467,88579.3094533326,90660.5838943541
6247.54321521253,73149.1717218892,80447.4892846886,86806.7478626654,89210.7718770238
0,69492.6381326959,77785.0081120723,85014.2955609252,87744.569601217
0,65755.6631634807,75063.9188591077,83183.9650812978,86247.2478692094
0,61892.4323573823,72250.6084034489,81293.2502513226,84700.4111456563
0,57866.0715393883,69317.6805608486,79323.682547803,83089.0103792687
0,53698.8237205141,66280.5528723172,77285.4591386475,81421.4797830989
0,49418.4715056211,63159.0675358091,75192.2486278503,79708.9721594095
0,44629.8761587443,59665.0021984635,72851.8659545184,77794.0792352779
0,39651.8296628224,56025.9484430457,70413.9601620847,75800.2830413114
0,34796.7479705393,52471.2690550437,68034.2150834938,73854.4554824197
0,29961.7252084934,48925.0362879424,65662.0921254546,71915.2730959759
0,25080.2614332219,45337.0599573807,63263.9085392959,69955.3605055488
0,20149.3548426921,41703.2256060108,60835.5777998716,67971.8974822225
0,15517.5434866742,38278.0864482487,58545.5906485617,66103.0289379035
0,11449.648178191,35247.9041229702,56525.5825789248,64453.9163320602
0,7545.27090207744,32304.232494974,54567.9815117198,62855.6980601872
0,3879.18703749359,29464.2092113614,52685.8375517947,61318.761072826
0,0,26694.4465579955,50858.1122448102,59825.8237327632
0,0,23968.9420482035,49068.5255078904,58363.561262497
0,0,21266.4619256724,47303.8482024802,56921.1960984544
0,0,18571.2289313934,45554.5146996784,55490.9704626694
0,0,15872.4757445889,43814.5634640882,54068.0700933582
0,0,13162.5267857279,42080.6451404003,52649.8024275094
0,0,10434.6797200933,40351.0575250238,51234.8073629006
0,0,7680.97251379543,38625.0899692783,49822.5230640049
0,0,4889.36049239761,36902.6055728873,48412.8459341137
0,0,2040.98546796978,35183.7725297985,47005.9119301213
0,0,0,33468.8847319334,45601.9505390663
0,0,0,31758.235234498,44201.1823575215
0,0,0,30052.0210647654,42803.7438846032
0,0,0,28350.266727104,41409.6310350187
0,0,0,26652.7591083583,40018.6577156421
0,0,0,23964.6643973625,37815.4686309124
0,0,0,20284.6433688334,34799.0838414446
0,0,0,16604.8468276066,31782.9019127125
0,0,0,12922.8952240042,28765.1611009782
0,0,0,9236.65936661103,25743.9301811133
0,0,0,5545.07596477375,22717.1485301963
0,0,0,1848.95576184103,19682.671428937
0,0,0,0,16638.3168099834
0,0,0,0,13581.9115057243
0,0,0,0,11068.3186459732
0,0,0,0,9650.28905262038
0,0,0,0,8207.73671101153
0,0,0,0,6748.1971622876
0,0,0,0,5271.76801017946
0,0,0,0,3779.48029385843
0,0,0,0,2273.80728795342
0,0,0,0,759.020197941875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93746.5628447591,98191.9008163879,98684.8264215427,99112.5078104024,99274.0710115443
81240.1370175619,94575.0712726781,96054.0130577285,97337.2920618989,97822.0164254389
68735.0286726653,90956.1439192737,93421.6514697575,95561.2821887341,96369.2901727943
56232.0077333395,87333.0074478124,90786.1874032955,93783.5995171735,94915.1587259464
43731.6372309427,83702.3676849385,88145.1997387198,92002.7847811998,93458.4136448867
31234.1339964677,80059.040179548,85494.8811840751,90216.4489713261,91997.0861898647
18739.2420524592,76394.9949092882,82829.3361260585,88420.8003018397,90528.0608489544
6246.19205345726,72698.05155125,80139.6204250117,86609.9963873228,89046.5462863147
0,68950.2072448413,77412.5067348347,84775.3090404156,87545.3939616773
0,65127.519404043,74630.3630636437,82905.0266819592,86015.0233338036
0,61204.3023696274,71774.156517603,80986.4510202343,84445.0625402284
0,57161.948874606,68829.8476230903,79010.1948072276,82827.8662167048
0,52989.3234600902,65788.7208345323,76970.4768138049,81158.7416963675
0,48651.4621383244,62624.5983169162,74849.9062058261,79423.4893426156
0,44126.417483122,59320.3898062815,72637.0028548993,77612.8206891391
0,39478.3915634909,55921.5380893293,70362.0358086494,75751.6622025225
0,34799.6180160049,52494.2728598744,68069.5405715936,73876.5058104456
0,30127.0196579924,49064.4623770752,65777.1300883887,72001.7737327329
0,25471.6266610276,45638.4903169016,63489.0563622706,70131.0339103175
0,20891.9203897564,42256.6901308813,61232.1413411768,68286.3074106992
0,16494.8229979276,38992.8671949067,59056.3102989253,66508.2304862785
0,12345.750054771,35885.864162546,56988.9630390783,64818.7846073011
0,8427.9666322603,32906.0013980819,55011.4062667102,63202.4559966989
0,4724.37514020628,30013.9573797438,53098.1960180769,61638.3681816094
0,1463.86547968941,27188.2510567287,51235.8968165122,60115.4526957623
0,0,24408.9742654864,49412.0174372739,58623.4570034592
0,0,21659.5932799801,47616.2005469837,57153.907174226
0,0,18927.2020400672,45840.4209763136,55700.2561459955
0,0,16202.38655907,44078.935593287,54257.829063621
0,0,13478.6685664101,42327.9180804661,52823.5158990568
0,0,10751.9425350676,40584.9619994715,51395.3618009091
0,0,8020.79827483731,38848.634581596,49972.2021741349
0,0,5291.57236385832,37118.1349003041,48553.3847339428
0,0,2618.95271134136,35393.0444168736,47138.5683286894
0,0,0,33673.1445307503,45727.5783024459
0,0,0,31958.2785590687,44320.3012771187
0,0,0,30248.2407871517,42916.6075193428
0,0,0,28542.6791424702,41516.2935908422
0,0,0,26841.0002619653,40119.0412486562
0,0,0,24145.026802334,37905.6610060517
0,0,0,20452.5519276949,34875.1771181153
0,0,0,16757.1846568745,31844.8268726973
0,0,0,13054.6477836468,28812.9730984845
0,0,0,9340.62664652247,25777.8545362094
0,0,0,5612.60945358872,22737.6139902325
0,0,0,1872.49068448919,19690.3312725519
0,0,0,0,16634.0589636142
0,0,0,0,13566.8610873159
0,0,0,0,11045.5530014068
0,0,0,0,9624.55785402595
0,0,0,0,8180.70649285803
0,0,0,0,6721.70651546681
0,0,0,0,5247.82272531218
0,0,0,0,3760.20123017831
0,0,0,0,2261.21585194589
0,0,0,0,754.632827870784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93744.9124230478,98169.9525280993,98670.3670077207,99103.3909668728,99266.3997304658
81235.3430802855,94508.6644902359,96010.214617097,97309.6579780932,97798.7707171783
68727.584954818,90843.6041739753,93347.2607901221,95514.284857053,96329.7783187923
56222.7902677996,87171.5953876547,90679.1504622022,93715.8511984211,94858.2463196209
43721.9169585753,83488.4089559822,88002.7520694105,91912.4152607358,93382.5724221405
31225.4752371515,79788.2294707104,85313.7633572842,90101.2484497128,91900.5114187263
18733.2314354677,76063.0441214897,82606.2581517794,88278.5292512124,90408.9254528791
6244.03718667212,72302.0318928431,79872.2298388672,86439.033609482,88903.5318102928
0,68491.3038520205,77101.3848815246,84575.991107997,87378.787106115
0,64614.6959262448,74281.696216509,82681.4497255686,85828.1883564559
0,60656.0511789759,71401.0400870404,80747.3712741093,84245.1715187405
0,56601.6092841085,68448.9212266413,78766.7981888297,82624.0658398491
0,52439.3993700485,65416.0248169038,76733.5706661249,80959.8604085151
0,48160.6058007773,62295.1866265401,74642.9666009778,79248.7327895967
0,43771.2815506519,59089.906559086,72497.37860665,77492.7010680052
0,39301.5139741375,55821.085935747,70310.8603598014,75703.328909411
0,34793.6796873461,52518.5275114526,68103.4927685686,73897.0908261882
0,30284.8531651355,49208.0153517163,65892.7046495611,72088.2710059175
0,25808.7256445649,45912.476337219,63693.9979806408,70289.5629295263
0,21408.2301243801,42660.7830128383,61526.9340662574,68516.9312958867
0,17132.0263963696,39484.3402719872,59413.0279345988,66787.8459340949
0,13014.6741783958,36401.0786921097,57365.0331488388,65112.5495776699
0,9069.63568774516,33407.889224643,55381.6840355599,63489.8403068663
0,5312.50799252584,30489.7805214631,53453.6938774618,61912.0099438613
0,1742.09853988053,27630.6908393491,51570.9771889886,60370.7326697362
0,0,24816.4150149145,49724.5818844257,58858.6342244455
0,0,22034.6555812836,47906.670014947,57369.2737978154
0,0,19275.5111297364,46110.7858520222,55897.3562316038
0,0,16531.7249715238,44331.9186642214,54438.7759200927
0,0,13798.8274667321,42566.380614616,52990.5113804515
0,0,11075.4658131178,40811.5715107119,51550.4300445748
0,0,8364.32803552625,39065.7150623256,50117.0722898061
0,0,5672.87197610621,37327.6192723705,48689.4573365714
0,0,2989.96567043261,35596.477860794,47266.924889871
0,0,0,33871.7103636234,45849.0113784373
0,0,0,32152.8316370452,44435.3549364058
0,0,0,30439.3397093042,43025.6231731153
0,0,0,28730.6100220541,41619.4591512594
0,0,0,27025.7819080801,40216.4425137855
0,0,0,24324.3634397171,37993.9716118299
0,0,0,20623.4890059225,34951.0753929112
0,0,0,16917.4852814061,31908.4099689069
0,0,0,13199.7652663574,28864.4385888209
0,0,0,9461.81667477774,25817.5373541929
0,0,0,5695.82751247349,22766.0146354341
0,0,0,1902.52494493435,19708.1342926514
0,0,0,0,16642.1409952989
0,0,0,0,13566.2873159302
0,0,0,0,11038.9087576775
0,0,0,0,9615.67835840983
0,0,0,0,8170.92005499429
0,0,0,0,6712.26418493345
0,0,0,0,5239.7546602772
0,0,0,0,3754.19512822299
0,0,0,0,2257.58405293692
0,0,0,0,753.427234350474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93742.579634004,98149.2936017261,98656.8658706032,99094.82707911,99259.1889766239
81228.4983497436,94446.3379630499,95969.4473264695,97283.7875437981,97776.9922587053
