0,10502.1732069399,28914.10320708,43665.9271346664,50457.5852402225
0,8698.54275261354,26993.4073611144,42008.0586794756,48937.422389954
0,7005.94452544409,25106.2043428245,40359.5415886315,47417.7628024662
0,5430.39763879988,23255.1001502667,38721.0891152718,45898.6403447482
0,3974.73965687508,21442.8782270151,37093.4664260297,44380.0905695811
0,2648.14798369675,19672.5045572754,35477.494141883,42862.150702373
0,1459.15526450873,17947.1300366716,33874.0520034824,41344.8596025429
0,449.41263986131,16270.0865521524,32284.0826292505,39828.2576937156
0,0,14644.8683313838,30708.5953203803,38312.38685605
0,0,13075.0815686125,29148.6698480393,36797.2902729934
0,0,11564.3360859307,27605.4601327892,35283.0122236422
0,0,10116.0630949415,26080.1976916613,33769.5978107227
0,0,8733.30840796178,24574.1946802811,32257.0926130264
0,0,7418.63747755464,23088.8462898547,30745.5422500139
0,0,6174.09892327277,21625.6321640772,29234.9918453453
0,0,5000.76219879981,20186.1163722194,27725.4853754608
0,0,3897.89207579914,18771.9453127537,26217.0648892324
0,0,2864.18553924214,17384.8427509823,24709.7695854504
0,0,1910.6565847439,16026.6010848596,23203.6347368772
0,0,1052.25102651526,14699.0680239767,21698.6904533225
0,0,323.85804923026,13404.1283559859,20194.9602822824
0,0,0,12143.6815552916,18692.4596548584
0,0,0,10919.6177345618,17191.1941976629
0,0,0,9733.79674315446,15691.1579488345
0,0,0,8588.03792904074,14192.3315383351
0,0,0,7484.13124834765,12694.680418863
0,0,0,6423.88268694819,11198.1532621886
0,0,0,5409.18813603686,9702.6806630172
0,0,0,4441.95786633951,8208.1743131604
0,0,0,3523.51056163704,6714.5268157236
0,0,0,2653.64477624153,5221.61229461945
0,0,0,1831.18942200371,3729.28791302553
0,0,0,1060.51466265357,2237.39634388716
0,0,0,344.68005923976,745.769141497872
95948.3855960014,98453.4256408066,98857.1766344755,99119.2167984392,99237.0017284928
87857.4933210904,95360.9303148664,96571.7337031433,97357.70949556,97711.0086298504
79804.0290194358,92270.399419901,94286.9032725643,95596.3798054659,96185.0258818723
71814.3952565612,89183.156796837,92003.0973551318,93835.3471785327,94659.0604435727
63917.415989811,86100.5477627112,89720.7335040429,92074.7326337356,93133.1193620896
56146.0358174154,83023.9479941728,87440.2370757474,90314.6593977642,91607.2098084667
48540.5038746652,79954.7727078865,85162.0435389691,88555.2535558875,90081.3391139675
41153.8595731457,76894.4862280186,82886.6008442512,86796.6447180362,88555.5148070733
34058.2936878534,73844.6120347457,80614.3718684672,85038.9667036511,87029.7446513153
27332.5723331851,70806.7433920065,78345.8369493485,83282.3582489455,85504.0366840893
21011.8437201032,67782.5546572885,76081.4965258163,81526.9637403551,83978.3992566019
15040.036628257,64773.8133808114,73821.8739007646,79772.9339780843,82452.8410750932
9279.39215168634,61782.393305654,71567.5181439405,78020.4269738223,80927.3712434758
4582.49911336231,58810.2883837614,69319.0071536987,76269.6087868816,79401.9993075296
0,55859.6279248624,67076.9508976747,74520.6544032167,77876.7353007795
0,52932.692995702,64841.9948538251,72773.7486620026,76351.5897921799
0,50031.9341852862,62614.8236747916,71029.0872346997,74826.5739357162
0,47159.9908478812,60396.1651001587,69286.8776617979,73301.6995220172
0,44319.7119293498,58186.794142812,67547.3404527215,71776.9790320594
0,41514.1784741172,55987.5375772154,65810.7102546828,70252.4256930153
0,38746.7278999929,53799.2787588651,64077.2370965965,68728.0535362721
0,36020.9801192976,51622.9628052752,62347.1877145085,67203.8774576111
0,33340.8655910575,49459.6021693154,60620.846965339,65679.9132794929
0,30710.6554371902,47310.282635171,58898.5193360933,64156.1778153393
0,28134.9938034281,45176.1697650633,57180.5305560401,62632.6889356358
0,25618.932274463,43058.5158204131,55467.2293196839,61109.4656356001
0,23167.9643668513,40958.6671733685,53758.9891286483,59586.5281040601
0,20788.0539185208,38878.072212359,52056.2102608205,58063.8977930703
0,18485.6439598373,36818.2897272483,50359.3218752451,56541.5974876514
0,16267.6241172138,34780.9977345118,48668.7842612703,55019.6513748709
0,14141.2531859139,32768.0026700505,46985.0912402726,53498.0851112732
0,12113.7738990219,30781.2488378965,45308.7727278623,51976.9258874359
0,10190.9318281692,28822.8279625285,43640.3974637127,50456.2024881337
0,8374.68645098125,26894.9886662947,41980.5759149416,48935.9453462583
0,6664.48060636325,25000.1457204194,40329.9633571867,47416.1865882455
0,5076.28334840586,23140.8890829636,38689.263134968,45896.9600682882
0,3620.75819340735,21319.9931793887,37059.2300994441,44378.301388076
0,2246.2665586682,19540.4276873878,35440.6742169733,42860.2478981642
0,1117.76324865811,17805.3718684602,33834.4643357292,41342.838676344
0,0,16118.2337052806,32241.5320896217,39826.1144775472
0,0,14482.6696060827,30662.8759085007,38310.1176488617
0,0,12902.5854206123,29099.5650904125,36794.8920021564
0,0,11382.0596988571,27552.7438744011,35280.4826356141
0,0,9925.07424900308,26023.6354288129,33766.935694161
0,0,8535.02463938543,24513.5456358252,32254.2980573744
0,0,7214.43884757439,23023.8664991962,30742.6169419962
0,0,5965.82656922685,21556.0789127488,29231.9394047454
0,0,4791.54811574904,20111.7543753425,27722.311729822
0,0,3688.85223232505,18692.5549894897,26213.7786844984
0,0,2643.96848928622,17300.230711335,24706.3826257728
0,0,1632.73976327061,15936.612366025,23200.1624415717
0,0,806.685737040149,14603.5985839133,21695.1523119916
0,0,0,13303.1349359259,20191.3802802694
0,0,0,12037.1846833623,18688.8666305423
0,0,0,10807.6931424786,17187.6220811763
0,0,0,9616.55181557198,15687.6458198207
0,0,0,8465.57442665316,14188.9234306128
0,0,0,7356.50754772531,12691.4247957271
0,0,0,6291.12499386261,11195.1020920086
0,0,0,5271.53097635529,9699.88804560148
0,0,0,4300.89231170395,8205.69464673241
0,0,0,3382.87628476393,6712.41255276921
0,0,0,2517.63162287584,5219.91140725251
0,0,0,1698.70558965951,3728.04126304995
0,0,0,919.057897951064,2236.63521185384
0,0,0,269.260493168764,745.51319364289
95666.709795459,98439.9115471507,98852.9774812799,99117.9996162616,99236.9308373836
87002.6822067938,95320.299146902,96559.1135035025,97354.051521263,97710.7955963098
78346.2132991458,92202.3836515281,94265.7936702561,95590.2617215427,96184.6696237266
69702.0948518153,89087.3076593693,91973.383968489,93826.7366749092,94658.5591520828
61075.1900368511,85976.230878951,89682.2552401666,92063.5842357794,93132.470494283
52472.2675257559,82870.3372112633,87392.7851626899,90300.9142241985,91606.4100764162
43909.9294283777,79770.8420775747,85105.3602681022,88538.8390053073,90080.3844710336
35447.0110922735,76679.0000736175,82820.3780127195,86777.4740823415,88554.4004311338
27250.1526433166,73596.1130393526,80538.2489092552,85016.9387063253,87028.4649250181
19735.99157926,70523.5386441614,78259.3987340744,83257.3565057139,85502.5851721779
13180.7490444585,67462.6996004601,75984.2708229214,81498.8561393593,83976.7686803828
7031.85303724344,64415.0936347934,73713.3284693458,79741.5719762986,82451.0232841366
0,61382.3043650735,71447.0574411516,77985.6448060307,80925.3571846748
0,58366.0132570084,69185.9686315426,76231.2225831161,79399.7789916783
0,55368.0128642529,66930.6008633289,74478.4612101449,77874.2977668818
0,52390.221599989,64681.5238666463,72727.5253633449,76348.9230697577
0,49434.7003511694,62439.3414532646,70978.5893653658,74823.6650054601
0,46503.6713464938,60204.6949138303,69231.8381100653,73298.5342752126
0,43599.5398531446,57978.266668495,67487.4680444587,71773.5422293258
0,40724.9195511019,55760.7842064972,65745.6882133604,70248.7009230302
0,37882.6628888154,53553.0243566101,64006.7213726716,68724.0231753071
0,35075.8984774757,51355.8179381313,62270.8051777367,67199.5226308937
0,32308.0788797902,49170.0548513842,60538.1934537291,65675.2138256333
0,29583.044625169,46996.6896774892,58809.1575556328,64151.1122553278
0,26905.1152523951,44836.7478690376,57083.9878260721,62627.2344482339
0,24279.2262911636,42691.3326253327,55362.9951600267,61103.5980413184
0,21711.1361207344,40561.6325561945,53646.5126863586,59580.2218603622
0,19207.7189513124,38448.9302439353,51934.897577093,58057.1260039551
0,16777.3411367878,36354.6118095348,50228.5329965589,56534.3319313737
0,14430.2750904039,34280.1775706403,48527.8302038141,55011.8625542644
0,12179.0206472455,32227.2538402262,46833.2308232975,53489.7423319612
0,10040.6800377831,30197.6058534983,45145.2093003676,51967.9973701564
0,8033.33424385134,28193.1517373429,43464.2755603614,50446.6555224908
0,6150.46432464981,26215.9773994958,41790.9778920527,48925.7464944465
0,4334.49371693847,24268.3523759908,40125.9060789977,47405.3019486804
0,2499.50309079484,22352.7475224207,38469.6948053188,45885.3556106338
0,1226.3421670311,20471.8582226876,36823.02736622,44365.9433728585
0,0,18628.6439515149,35186.6397183357,42847.1033960019
0,0,16826.4088097975,33561.3249116109,41328.8762037479
0,0,15068.9636886933,31947.9379540692,39811.3047681869
0,0,13360.9130694711,30347.4011756636,38294.4345810336
0,0,11708.069009409,28760.7101806688,36778.3137047431
0,0,10117.8957617392,27188.9405140467,35262.9927958364
0,0,8599.17004733119,25633.2552198772,33748.5250904953
0,0,7159.055808675,24094.9135384003,32234.9663396233
0,0,5798.44181251616,22575.281055009,30722.3746769115
0,0,4514.51787309934,21075.8416210067,29210.8103988395
0,0,3332.66541756518,19598.2111693545,27700.3356297879
0,0,2267.69635462828,18144.1528687174,26191.0138383933
0,0,1225.16606470331,16715.5914674512,24682.9091628824
0,0,0,15314.621773363,23176.0854935275
0,0,0,13943.5021636675,21670.6052501431
0,0,0,12604.6203980101,20166.5277829579
0,0,0,11300.4191362227,18663.9073186723
0,0,0,10033.2761482858,17162.7903740951
0,0,0,8805.3505236882,15663.212573641
0,0,0,7618.42962864594,14165.1948425065
0,0,0,6473.84757049376,12668.7390142148
0,0,0,5372.64471080868,11173.822997733
0,0,0,4316.54020758672,9680.39579744975
0,0,0,3312.16248551366,8188.37285737822
0,0,0,2390.76476014124,6697.6323770674
0,0,0,1575.0943226824,5208.01336661232
0,0,0,811.737120330488,3719.31620433806
0,0,0,0,2231.30627527866
0,0,0,0,743.720885167016
95378.8451855411,98425.605131512,98848.5257373335,99116.7090026565,99236.8556509412
86129.3224061559,95277.2861704532,96545.7341806621,97350.1728652561,97710.5696545583
76857.4646859917,92130.3820131812,94243.4143517441,95583.7745412871,96184.2917777511
67546.0869179473,88985.8441398061,91941.883479273,93817.6067128909,94658.027481557
58174.6174846956,85844.6365325139,89641.4629222944,92051.7632764756,93131.7822992718
48717.8038787141,82707.7408522601,87342.479852601,90286.3398374208,91605.5618659124
39145.7123698093,79576.1618019684,85045.2689676755,88521.4342138453,90079.3719482425
29431.1172070592,76450.9327453033,82750.174243351,86757.1469521154,88553.2184755291
19742.7196112731,73333.1216629096,80457.5507357218,84993.5818568454,87027.107571201
10492.1984239723,70223.8375448026,78167.7664423315,83230.8465382262,85501.0455855887
4557.62058304205,67124.2373390256,75881.2042333181,81469.0529796261,83975.0391299294
0,64035.5336037221,73598.2638640575,79708.318128531,82449.0951118305
0,60959.003043773,71319.3640819876,77948.7645140445,80923.2207723969
0,57895.9961564123,69044.944841802,76190.5208943374,79397.4237252345
0,54847.9482668541,66775.4696452139,74433.72293764,77871.7119975576
0,51816.3923125538,64511.4280241623,72678.5139406071,76346.0940736428
0,48802.9738477082,62253.3381899163,70925.0455881544,74820.5789408877
0,45809.4689149101,60001.7498753053,69173.4787591838,73295.1761387483
0,42837.805717508,57757.2474036721,67423.9843829856,71769.8958108551
0,39890.0915083107,55520.4530265774,65676.7443515338,70244.748760623
0,36968.6469185034,53292.0305833529,63931.952493405,68719.7465107026
0,34076.0512615892,51072.6895499464,62189.8156156471,67194.90136664
0,31215.2044014758,48863.1895627415,60450.5546206384,65670.2264851492
0,28389.4142123419,46664.345525651,58714.4057058307,64145.7359474279
0,25602.5262077584,44477.0334358163,56981.6216552864,62621.4448379849
0,22859.1315661917,42302.1970939007,55252.4732331459,61097.3693294855
0,20164.9252657858,40140.8558969538,53527.250690644,59573.5267741546
0,17527.2712357198,37994.1139405519,51806.2654000789,58049.9358023237
0,14955.9773410153,35863.170674675,50089.8516313106,56526.6164287407
0,12464.3027998734,33749.3333533424,48378.368488989,55003.5901673014
0,10069.9590994756,31654.0314775856,46672.2020319033,53480.8801548884
0,7790.54237958685,29578.8333417879,44971.7675997043,51958.511285028
0,5688.71676925134,27525.4646494686,43277.5123769395,50436.5103520717
0,3810.78759415612,25495.8289845479,41589.9182300251,48914.9062065906
0,2013.56705218084,23492.0298038535,39909.5048597162,47393.7299226033
0,0,21516.3939574399,38236.8333201631,45873.0149771343
0,0,19571.4991078711,36572.5099663021,44352.7974423915
0,0,17660.2168174595,34917.1909049965,42833.1161905164
0,0,15785.8106611646,33271.5870435136,41314.0131103551
0,0,13952.183308531,31636.4698541542,39795.5333349481
0,0,12164.405790212,30012.6780104741,38277.7254773505
0,0,10429.6468093936,28401.1251056137,36760.6418708401
0,0,8758.40910444997,26802.8087475141,35244.3388073919
0,0,7167.00896071426,25218.8214535481,33728.8767652568
0,0,5674.47354207237,23650.363952303,32214.3206123097
0,0,4282.94515630371,22098.7617421962,30700.7397661574
0,0,2960.15807165863,20565.4860020223,29188.2082843834
0,0,1658.99464860183,19052.1800083996,27676.8048482424
0,0,768.877096996749,17560.6916132638,26166.6125900477
0,0,0,16093.1101149096,24657.7186979213
0,0,0,14651.8005903536,23150.2137112053
0,0,0,13239.4194361528,21644.1903959432
0,0,0,11858.8833588162,20139.7420637468
0,0,0,10513.2578367808,18636.9601723719
0,0,0,9205.54148554646,17135.9310287614
0,0,0,7938.35524230166,15636.7314160348
0,0,0,6713.58869528193,14139.423001223
0,0,0,5532.08673021199,12644.0454720475
0,0,0,4393.47117586742,11150.6085218423
0,0,0,3296.21789349702,9659.08306752089
0,0,0,2238.23838396412,8169.39243890474
0,0,0,1219.43488570593,6681.404669176
0,0,0,542.290767919908,5194.9273411554
0,0,0,0,3709.70655256654
0,0,0,0,2225.43130542909
0,0,0,0,741.743927128504
95098.9062111058,98410.7684261358,98843.897180455,99115.366734849,99236.777421274
85280.5317321601,95232.6795389936,96531.8234933637,97346.1389745339,97710.3345669441
75412.2763481101,92055.7149702927,94220.146335429,95577.0277280386,96183.8986346221
65456.4573529188,88880.6294015036,91909.1323063912,93808.1113518489,94657.4742811997
55368.5213354411,85708.1852668738,89599.0513873157,92039.4692271278,93131.0662271795
45092.6478269394,82539.1559581395,87290.1783149457,90271.1821771481,91604.6792826874
34548.3588578626,79374.3291462178,84982.7939780706,88503.332892341,90078.3183740585
23596.6322633958,76214.5102733651,82677.1868424982,86736.0063652179,88551.9885711702
11638.1563634243,73060.5262859585,80373.6544114889,84969.290337483,87025.695115705
260.744368050424,69913.2297002374,78072.5047288929,83203.2757617342,85499.4434505329
0,66773.5031220552,75774.0579327754,81438.0572802436,83973.239250416
0,63642.264378246,73478.6478680804,79673.733723428,82447.0884542516
0,60520.4724632729,71186.6237679696,77910.4086307546,80920.9972990864
0,57409.1345628381,68898.3520149892,76148.1907969962,79394.9723561543
0,54309.3144901571,66614.2179953637,74387.1948469421,77869.0205692108
0,51222.1429679831,64334.6280627177,72627.5418419071,76343.1492954668
0,48148.8303242715,62060.0116317278,70869.3599216528,74817.3663494495
0,45090.6823691229,59790.8234280577,69112.7849856729,73291.6800501582
0,42049.1205396366,57527.5459290139,67357.9614181822,71766.0992719171
0,39025.7079428911,55270.6920404591,65605.0428616336,70240.6334993777
0,36022.1838831557,53020.8080705777,63854.1930441633,68715.2928871709
0,33040.511087643,50778.4770812661,62105.5866670698,67190.0883247717
0,30082.9422628472,48544.3227245018,60359.4103592952,65665.0315072053
0,27152.1152272776,46319.0137053058,58615.8637069399,64140.1350122989
0,24251.187969074,44103.2690558154,56875.1603671463,62615.4123852735
0,21384.0382016953,41897.8644565944,55137.5292773088,61090.878231564
0,18555.6417259448,39703.6398998454,53403.2159725692,59566.5483188667
0,15772.9785142771,37521.5090495659,51672.4840270435,58042.4396895359
0,13046.2044887495,35352.4707056025,49945.6166373118,56518.5707845825
0,10390.0911495398,33197.622804558,48222.9183705227,54994.9615806748
0,7827.00492008953,31058.1793651696,46504.7171041986,53471.6337416968
0,5396.85923100088,28935.4906775299,44791.3661906678,51948.6107865815
0,2977.45791672788,26831.0668097266,43083.2468862569,50425.9182752989
0,1310.27900714673,24746.6041148572,41380.7710942335,48903.5840150338
