10908.6201658725,59712.3777544059,69224.9883754379,75514.78988041,77704.0394809849
6057.2353323967,56838.7255095769,67096.0644835817,73896.7536944748,76261.1750517037
1704.58143667629,53983.0503300015,64971.9871019906,72280.1068081783,74817.9081516163
0,51147.5086471296,62853.2375289926,70664.9547471644,73374.1892059807
0,48334.4515107292,60740.3205595897,69051.3995531136,71929.9619141311
0,45546.4468724067,58633.7663636698,67439.5385970326,70485.1620252729
0,42786.3035248285,56534.1326466075,65829.4633203691,69039.7160686746
0,40057.0965998237,54442.0072151112,64221.2579555166,67593.5400841545
0,37362.194352391,52358.0111019001,62614.9982956096,66146.5384141467
0,34705.2856772541,50282.8024382519,61010.75060534,64698.6026367414
0,32090.4073587338,48217.081303414,59408.5707901065,63249.6107400143
0,29521.9693524154,46161.5958234152,57808.5039701506,61799.426661554
0,27004.7753388868,44117.1498369041,56210.5846390577,60347.900342806
0,24544.0343791829,42084.6124885121,54614.8376210598,58894.8684745255
0,22145.3581441344,40064.9301446072,53021.2800769506,57440.1561351912
0,19814.7381890782,38059.1410424533,51429.9248407185,55983.5795453665
0,17558.5016298662,36068.3930675633,49840.7853930041,54524.9501728214
0,15383.254344986,34093.9649861929,48253.8827858439,53064.0804190059
0,13295.8389858357,32137.2913162265,46669.2548162073,51600.7910886084
0,11303.3521723648,30199.9907727446,45086.967692006,50134.9207804938
0,9413.2469346199,28283.8978483749,43507.1303312972,48666.3372302119
0,7633.38796370806,26391.0965668537,41929.9112727695,47194.9504736887
0,5971.59501065511,24523.9547860717,40355.5579482049,45720.727486536
0,4434.57742492828,22685.1566620302,38784.4177805751,44243.7076915637
0,3028.93752810633,20877.7300941037,37216.9602448571,42764.0184404
0,1770.08298023042,19105.065269753,35653.7987004849,41281.8893014924
0,726.000453514099,17370.9199860427,34095.7105292371,39797.6637778251
0,0,15679.4075836656,32543.6539544396,38311.8069913107
0,0,14034.964836384,30998.7799369951,36824.9079578234
0,0,12442.3013767255,29462.4377804448,35337.6753652195
0,0,10906.3408454657,27936.1735343124,33850.9262482316
0,0,9432.17701954581,26421.7209225102,32365.5675800101
0,0,8025.07994639994,24920.9852639024,30882.5714886989
0,0,6690.57403882008,23436.021595212,29402.9454619554
0,0,5434.49926192057,21969.008847241,27927.6994300196
0,0,4262.7366971561,20522.2223652599,26457.8119434306
0,0,3180.57886674782,19098.0072171344,24994.1977335276
0,0,2193.64781903367,17698.7545324224,23537.6787411804
0,0,1316.01695777825,16326.8825343142,22088.9602402446
0,0,583.302778259649,14984.8230006753,20648.6130336066
0,0,0,13675.0127563577,19217.0619716301
0,0,0,12399.8887349221,17794.580365331
0,0,0,11161.8846187277,16381.2893534621
0,0,0,9963.42770430714,14977.1610009683
0,0,0,8806.93704823385,13582.0238655563
0,0,0,7694.82823190321,12195.5699319984
0,0,0,6629.53496975072,10817.3621172121
0,0,0,5613.5583930343,9446.84192428779
0,0,0,4649.5339514672,8083.33720666661
0,0,0,3740.20780864326,6726.07033824913
0,0,0,2887.99400974736,5374.16732133321
0,0,0,2093.77163983564,4026.66845967365
0,0,0,1355.08154037285,2682.54115140257
0,0,0,663.375661582705,1340.69511605187
0,0,0,0,0
95000,95000,95000,95000,95000
87132.137240806,92032.2803334992,92844.1332078214,93373.7596560077,93559.312935734
79293.7096040293,89065.630357198,90688.5894583814,91747.6220894412,92118.5992825071
71515.2874734669,86101.1301865099,88533.693657546,90121.6903747722,90677.8324191776
63829.7818751126,83139.8808824703,86379.7744262203,88496.0681614325,89236.9856442377
56273.7421013946,80183.0151640986,84227.1659302607,86870.8599136104,87796.0320957639
48888.6333984913,77231.7084125732,82076.2096784996,85246.1710932447,86354.9446239573
41721.7274891768,74287.1900716333,79927.2562804206,83622.1082680474,84913.6956012381
34825.8782016243,71350.7555545009,77780.6671570864,81998.7791271708,83472.2566556268
28256.9977069522,68423.7787745733,75636.8162017524,80376.2923882801,82030.5983142429
22067.9302599785,65507.7254247642,73496.0913903695,78754.757581405,80588.6895452645
16299.9029424531,62604.1671380507,71358.8963470985,77134.2846971617,79146.4971887422
10980.0398438582,59714.7966685128,69225.6518762604,75514.9836899002,77703.9852693594
6131.10909614417,56841.4442364712,67096.7974801297,73896.9638302498,76261.1141877513
1915.76685055606,53986.0951810571,64972.7928919524,72280.3329065929,74817.839791488
0,51150.9090554928,62854.1196659157,70665.1962814593,73374.1123325183
0,48338.2402799054,60741.2828809324,69051.6558169759,71929.8753249576
0,45550.6604268764,58634.8130334663,67439.8086936528,70485.0643258727
0,42790.9821461356,56535.2682167079,65829.7461592921,69039.605672411
0,40062.2846215575,54443.2367096426,64221.5522600585,67593.415221552
0,37367.9402717621,52359.3401303119,62615.302624142,66146.3971541768
0,34711.6421159847,50284.2373429906,61011.0633903124,64698.4429232762
0,32097.4307672174,48218.6293488156,59408.8903992426,63249.4304470179
0,29529.7192970924,46163.2654326432,57808.8287947724,61799.2236709017
0,27013.313158778,44118.9508834274,56210.9132148423,60347.6726487696
0,24553.421003995,42086.5566473376,54615.1687865854,58894.6143187968
0,22155.6510693891,40067.031305736,53021.6131749256,57439.8741756483
0,19825.9881904871,38061.4157841376,51430.2599655362,55983.2690603832
0,17570.7508447345,36070.8611791477,49841.1236859043,54524.6113004973
0,15396.538481366,34096.650018852,48254.2267751368,53063.7144269684
0,13310.1963041955,32140.2211242935,46669.6087944395,51600.4006648105
0,11318.8366553377,30203.1979887596,45087.3381145158,50134.5103286698
0,9429.92174810421,28287.4202129416,43507.5262115686,48665.9131457078
0,7651.24743195882,26394.9770130882,41930.3445401835,47194.5213671078
0,5990.46762667945,24528.2411628257,40356.0437247387,45720.3043155568
0,4454.43363488644,22689.9009760456,38784.9745269883,44243.3037575031
0,3051.04569858906,20882.9871645816,37217.6097266342,42763.6492080453
0,1802.49617462052,19110.8907280839,35654.5657318096,41281.5720104974
0,774.865595944502,17377.3676433401,34096.622471008,39797.4168325187
0,0,15686.5263916453,32544.7399692263,38311.6491420265
0,0,14042.7960796734,31000.0700367291,36824.8573173836
0,0,12450.8773981209,29463.9617360434,35337.7483334905
0,0,10915.6872903625,27937.9597437974,33851.1364395611
0,0,9442.32042077519,26423.7953497701,32365.9248578669
0,0,8036.05880149152,24923.3705606744,30883.0812066748
0,0,6702.43666779828,23438.7365033744,29403.6079910758
0,0,5447.25254367886,21972.0679481005,27928.5100216823
0,0,4276.28898431182,20525.6361990467,26458.7609389071
0,0,3194.96725470891,19101.7827424537,24995.2710893364
0,0,2210.14045235295,17702.8958376684,23538.858800801
0,0,1337.98852900502,16331.3916608112,22090.2266538723
0,0,606.176153203329,14989.7007055268,20649.9437156031
0,0,0,13680.2590532584,19218.4339929999
0,0,0,12405.5031317824,17795.9707034929
0,0,0,11167.8661475389,16382.6754566896
0,0,0,9969.77510730005,14978.5211614059
0,0,0,8813.64977034771,13583.3374255572
0,0,0,7701.90896695126,12196.8173697967
0,0,0,6636.9938817454,10818.5250687805
0,0,0,5621.41595138265,9447.90319941191
0,0,0,4657.80763448085,8084.28084992771
0,0,0,3748.84872302494,6726.88177070368
0,0,0,2896.77103224801,5374.83357736445
0,0,0,2102.18151711117,4027.17850804181
0,0,0,1362.20566743965,2682.88626405138
0,0,0,667.677719300852,1340.8692285831
0,0,0,0,0
89485.3742283487,93354.9145865115,93794.5891854083,94081.7334586088,94255.6261650487
78470.7806802388,90063.6554662184,91382.931595876,92244.4810109795,92766.3263024051
67501.6656243801,86769.1329410123,88968.7683528771,90405.0717778965,91275.3706904998
56613.372802586,83469.1772937182,86550.4371595884,88562.0727949991,89781.6586877546
45848.5015552991,80161.631028195,84126.2904210191,86714.0602844869,88284.095934814
35257.7604019457,76844.3605323808,81694.7060926456,84859.6270071928,86781.5998443442
24893.7255098283,73515.27447106,79254.1034319362,82997.3932353105,85273.1080233494
14786.595625547,70172.3507077172,76802.9649097212,81126.0222604737,83757.5903710383
4899.24259246142,66813.6733635867,74339.8653429627,79244.2411958369,82234.0654703063
0,63437.4812916373,71863.5089796652,77350.867570683,80701.6216817155
0,60042.228740948,69372.774756494,75444.8418190548,79159.4430286849
0,56626.658308195,66866.769224464,73525.2652038865,77606.8395101167
0,53189.8854719612,64344.8856850756,71591.4419869256,76043.2808849485
0,49731.493239888,61806.8669283795,69642.9237772896,74468.4322619282
0,46251.635030082,59252.8677105455,67679.5530426445,72882.1890573377
0,42751.1444192822,56683.5119284498,65701.5018839807,71284.708164033
0,39231.6527180126,54099.9385990318,63709.3015547506,69676.4316658778
0,35695.7208352325,51503.8305300607,61703.8580741936,68058.099315477
0,32147.0026092814,48897.4202377398,59686.449837255,66430.7464273989
0,28590.475850332,46283.4693469573,57658.7044421046,64795.6848913338
0,25032.8096891727,43665.220302296,55622.5539485168,63154.4666064031
0,21482.9892862372,41046.3223903379,53580.1701708313,61508.8305577172
0,17953.3949060212,38430.7373436338,51533.8840015649,59860.636679951
0,14461.5951838138,35822.6326723965,49486.0947474546,58211.7912504814
0,11033.0288784338,33226.2729882058,47439.1767216808,56564.1695701747
0,7703.88939614876,30645.9207883829,45395.3907050764,54919.541985985
0,4516.44971398953,28085.7585305137,43356.8073479431,53279.5088709527
0,1481.72233746658,25549.8436515496,41325.2482441507,51645.4490920087
0,0,23042.1081007036,39302.2484859315,50018.4849350186
0,0,20566.4151867573,37289.0422960833,48399.4646534147
0,0,18126.6917450843,35286.5711699509,46788.9620272518
0,0,15727.1692054147,33295.5121605342,45187.2908141405
0,0,13372.8091727348,31316.3227424973,43594.5309260864
0,0,11070.0955148496,29349.2982060769,42010.5626584074
0,0,8828.61187622563,27394.6377429006,40435.1053030836
0,0,6664.07593715387,25452.5161826152,38867.7568907874
0,0,4601.87450680969,23523.1595799125,37308.0324729375
0,0,2671.14741064784,21606.9244339497,35755.3991255273
0,0,871.031164000852,19704.3822688527,34209.3066064573
0,0,0,17816.4138907278,32669.2132461444
0,0,0,15944.3216595974,31134.6071584594
0,0,0,14089.9755409085,29605.0232211093
0,0,0,12256.0243317562,28080.0565099707
0,0,0,10446.2391368554,26559.3730115722
0,0,0,8666.13970106959,25042.7185181161
0,0,0,6924.23470220122,23529.9266684677
0,0,0,5234.3914869908,22020.9271782103
0,0,0,3618.54294695669,20515.7554538375
0,0,0,2101.82010852166,19014.5650852755
0,0,0,685.602100251844,17517.6452802084
0,0,0,0,16025.4463598842
0,0,0,0,14538.6183729496
0,0,0,0,13058.0714209094
0,0,0,0,11585.0727206331
0,0,0,0,10121.4069638927
0,0,0,0,8669.64635175902
0,0,0,0,7233.60674116002
0,0,0,0,5819.0926897686
0,0,0,0,4435.00349873218
0,0,0,0,3094.53349690421
0,0,0,0,1813.36549608265
0,0,0,0,594.787705305939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89481.0138517487,93355.243860114,93794.8421673983,94081.9511267026,94255.7932407443
78457.2470855128,90064.6428885649,91383.6899031698,92245.1336453404,92766.8272998322
67477.5851505377,86770.7770235175,88970.0298534507,90406.1581085901,91276.2047910762
56576.4836333526,83471.4745779648,86552.1975809754,88563.5901725065,89782.8240958725
45796.0652212391,80164.5746213936,84128.5422764508,86716.0038848303,88285.5892343731
35188.3149799579,76847.9380673265,81697.4371931567,84861.9887327637,86783.4151085481
24812.5947801136,73519.4655170129,79257.2950137374,83000.1603355034,85275.2356969116
14714.7667042314,70177.1236879178,76806.5894337983,81129.1757177121,83760.0159612822
4869.55339941555,66818.9820775755,74343.8840647315,79247.7539540042,82236.7681090758
0,63443.2611938566,71867.8694411402,77354.7027246836,80704.5726538184
0,60048.3931832565,69377.408419552,75448.9509343882,79162.6044033117
0,56633.0949958725,66871.5895347665,73529.5869884991,77610.1630550883
0,53196.4533800586,64349.7869193115,71595.9015843399,76046.7074817994
0,49738.0201404987,61811.7242128424,69647.432974806,74471.8920603669
0,46257.9155191582,59257.5385809357,67684.0116716567,72885.6025947076
0,42756.9378041528,56687.839703302,65705.8006116884,71287.9886132554
0,39236.6791982719,54103.7576474075,63713.32611713,69679.4882553284
0,35699.6528847243,51506.97323792,61707.494787695,68060.8417932013
0,32149.4460280354,48899.7251598869,59689.5919858955,66433.0902478186
0,28590.9310604775,46284.7897433537,57661.2589231959,64797.5566300889
0,25030.59774421,43665.4320740673,55624.4474334511,63155.8090060761
0,21477.1188808302,41045.3304009679,53581.3540362246,61509.6066055665
0,17942.3430215712,38428.4792369193,51534.3374140043,59860.8322213353
0,14443.0217076294,35819.0795386146,49485.8255117826,58211.4158240177
0,11003.5272391157,33221.4265176464,47438.2197805474,56563.2553745087
0,7659.92807942031,30639.8068177491,45393.8044591557,54918.1411153392
0,4464.76731295881,28078.4170640608,43354.6682129329,53277.6891562724
0,1456.01975701337,25541.3154375868,41322.6440411618,51643.2890316501
0,0,23032.4175059537,39299.2713513358,50016.0682738884
0,0,20555.5480666541,37285.7817817489,48396.8751616528
0,0,18114.564289973,35283.108090068,46786.2789431908
0,0,15713.5767765558,33291.9135528079,45184.5852724468
0,0,13357.326560114,31312.6380892091,43591.8635232366
0,0,11051.8602800507,29345.5568452641,42007.9821479454
0,0,8805.86220103638,27390.8472210136,40432.648288308
0,0,6633.57494525763,25448.6611676769,38865.4483053473
0,0,4560.82636254364,23519.2008566877,37305.8866100852
0,0,2627.39646365277,21602.7974039648,35753.4209851506
0,0,850.62679633793,19699.9942074891,34207.4933620155
0,0,0,17811.6388297987,32667.555677939
0,0,0,15938.9908556907,31133.0909447121
0,0,0,14083.8593119861,29603.6300172272
0,0,0,12248.7957298723,28078.7647755504
0,0,0,10437.3968649529,26558.1585627611
0,0,0,8654.83818384078,25041.5547894847
0,0,0,6908.92430470578,23528.7846627314
0,0,0,5212.38020424696,22019.7750613302
0,0,0,3587.54528800407,20514.5577107274
0,0,0,2068.05263670084,19013.2810739537
0,0,0,669.73129200567,17516.2268831443
0,0,0,0,16023.8341800989
0,0,0,0,14536.7354657055
0,0,0,0,13055.8127217213
0,0,0,0,11582.2868469566
0,0,0,0,10117.8645614519
0,0,0,0,8664.98563136214
0,0,0,0,7227.24493080037
0,0,0,0,5810.1105031466
0,0,0,0,4422.04149701246
0,0,0,0,3076.16179592036
0,0,0,0,1792.24264895202
0,0,0,0,584.360521039295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89472.4286341559,93355.9025134168,93795.3483139349,94082.3865668968,94256.1274552203
78430.5947027002,90066.6181402229,91385.2071307967,92246.4392745703,92767.829523172
67430.1227384757,86774.0661625069,88972.5540940391,90408.3315322287,91277.8735036468
56503.5995060589,83476.0711308575,86555.7206149964,88566.6263324571,89785.1559014909
45691.8781455225,80170.4654209252,84133.0495818087,86719.8934667567,88288.5775710135
35048.4063800028,76855.0991649299,81702.9049610877,84866.7159608704,86787.0484624805
24643.9719090279,73527.8569884007,79263.6863869886,83005.7002005147,85279.4953564853
14559.4824677603,70186.6834389955,76813.8500769313,81135.49072615,83764.8733808225
4803.68162934021,66829.6188434697,74351.9372579155,79254.7905495781,82242.1820041086
0,63454.8470327168,71876.6109986563,77362.3876165243,80710.48601685
0,60060.755883736,69386.7018684003,75457.1876686771,79168.9417120355
0,56646.0109100444,66881.2621345164,73538.2532097598,77616.8280340999
0,53209.641202625,64359.6272365881,71604.8475307812,76053.5818589585
0,49751.1359842164,61821.4820425985,69656.4818078485,74478.8358049915
0,46270.5491424006,59266.9279788054,67692.9622125914,72892.4561040586
0,42768.6088315917,56696.545703616,65714.4329066955,71294.5771925912
0,39246.8303748932,54111.4468554628,63721.4099507949,69685.6289949538
0,35707.6344438021,51513.3079193374,61714.8008297248,68066.3525953008
0,32154.4805355993,48904.3797922462,59695.904756311,66437.8003529771
0,28592.0405646256,46287.4683946571,57666.390315223,64801.3176328865
0,25026.4630311537,43665.8845897063,55628.2492670136,63158.5051330608
0,21465.8230166429,41043.3653206534,53583.7281118003,61511.1630249019
0,17920.9368074394,38423.9716291343,51535.2418026144,59861.2203666474
0,14406.8883612159,35811.9724410177,49485.2762856305,58210.655092078
0,10945.9573067931,33211.7252684089,47436.2879590993,56561.4110158711
0,7571.61630157283,30627.5661153266,45390.6085203949,54915.3186009257
0,4349.06094091049,28063.7209698939,43350.3630223162,53274.025709652
0,1393.50783283556,25524.2505762636,41317.4074195531,51638.9433171403
0,0,23013.0391366102,39293.289686662,50011.2093841167
0,0,20533.8368587745,37279.2360574676,48391.6720314102
0,0,18090.3668743436,35276.1614658919,46780.891137039
0,0,15686.5109536276,33284.7012435228,45179.1557954921
0,0,13326.6008195842,31305.2598298487,43586.5139561983
0,0,11015.8812024945,29338.0717911515,42002.8100801624
0,0,8761.36140050334,27383.2707702211,40427.7267689029
0,0,6573.95954583057,25440.9629322829,38860.8268787012
0,0,4477.1828098878,23511.3028246545,37301.5934453941
