0,0,0,0,6442.2519913852
0,0,0,0,4883.07448509434
0,0,0,0,3263.94659777823
0,0,0,0,1623.17534147716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87509.1474128538,96432.4467730306,97526.8632444968,98247.2460791552,98521.4273296191
75016.9120709651,92862.4287340056,95052.4941359633,96493.919032058,97042.4652733488
62522.1159874843,89287.4724442025,92575.6586198091,94739.4458342418,95562.7247074656
50023.9628656827,85705.0881360628,90095.120050698,92983.2542520865,94081.8175234586
37522.1616641402,82112.7638504478,87609.6399333535,91224.7747119937,92599.3583678222
25016.9766675964,78507.9622987217,85117.981114568,89463.443948874,91114.9678704432
12509.19308963,74888.1212648586,82618.9142357116,87698.7110307356,89628.2778624045
0,71250.6582211016,80111.2282068229,85930.0463306054,88138.9390639734
0,67592.9795782334,77593.7453517964,84156.95394964,86646.6316688299
0,63912.4945837046,75065.3416679346,82378.9879644793,85151.0791431536
0,60206.6332748872,72524.9723108175,80595.7726560921,83652.0653799701
0,56472.8670607318,69971.7019330072,78807.0265601974,82149.4550864566
0,52708.7294425194,67404.7388668319,77012.589757302,80643.2169317179
0,48911.8331415782,64823.4713739701,75212.4533125574,79133.4485606045
0,45079.8785956518,62227.5033607919,73406.7892334936,77620.4021281212
0,41210.6476168532,59616.6862067762,71595.9788274656,76104.5086035265
0,37301.9752769515,56991.142853798,69780.6370370019,74586.3988381504
0,33351.6932920338,54351.2802642989,67961.6303573309,73066.919407818
0,29357.5404019105,51697.7869643176,66140.0864320414,71547.1416417336
0,25317.0428023258,49031.6137472107,64317.3944617514,70028.3631020624
0,21227.3923227684,46353.9376843489,62495.1971331724,68512.1020710937
0,17085.4339416042,43666.1121543546,60675.3767549046,67000.0872313215
0,12888.1596062782,40969.6083049919,58860.0404554579,65494.2465107832
0,8634.91102268752,38265.9558085972,57051.5114293667,63996.700824451
0,4332.43456058945,35556.6926988548,55252.3351854561,62509.7700731186
0,0,32843.3355373023,53465.3116775338,61036.000366319
0,0,30127.3827227077,51693.5665910253,59578.2234394201
0,0,27410.3668054459,49940.6790085935,58139.6625426977
0,0,24693.9791100554,48210.8902531564,56724.105413881
0,0,21980.3083858191,46509.4340280264,55336.1777380827
0,0,19272.2815416647,44843.0602938308,53981.7774621407
0,0,16574.5177726489,43220.8984794172,52668.7913071818
0,0,13895.162423331,41655.9894489976,51408.3676786507
0,0,11250.3674072042,40168.336305852,50217.449203353
0,0,8676.50840815391,38791.9163980484,49124.5102390215
0,0,6260.95999849043,37592.4757105095,48181.8434376566
0,0,0,34879.6067444796,46069.7702080046
0,0,0,32129.1776619064,43944.0236626046
0,0,0,29270.3708374558,41754.8562981408
0,0,0,26347.1189195209,39540.529025038
0,0,0,23372.5476470345,37314.7276897162
0,0,0,20345.4688634918,35081.9121177553
0,0,0,17257.5051380719,32843.2363324659
0,0,0,14093.6897316757,30598.2487784137
0,0,0,10830.0910916527,28345.6558187973
0,0,0,7426.67655004042,26083.566948475
0,0,0,3812.74081158376,23809.345224182
0,0,0,0,21518.7072889595
0,0,0,0,19203.0472182389
0,0,0,0,16845.2337641706
0,0,0,0,14418.5894386933
0,0,0,0,13171.9163579816
0,0,0,0,12042.6808475482
0,0,0,0,10814.172503794
0,0,0,0,9498.05113042329
0,0,0,0,8105.81599242565
0,0,0,0,6646.22049492761
0,0,0,0,5125.54362397501
0,0,0,0,3547.99060844087
0,0,0,0,1898.97689321042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87513.8998882268,96434.1280195323,97525.2173639839,98244.0043335342,98517.8374556673
75025.7068264659,92865.9389700973,95049.3223343213,96487.500207108,97035.330452039
62533.6330298885,89293.1085466658,92571.2033044273,94729.981055999,95552.1362567833
50036.4623363207,85713.2986246417,90089.7509075462,92970.9445968086,94067.9160022887
37533.7407706117,82124.151954963,87603.860793625,91209.8961919324,92582.3376425013
25025.8591954254,78523.2887031943,85112.4383690114,89446.3536698363,91095.0801291794
12514.0076297527,74908.3052882453,82614.4060956675,87679.8540547494,89605.8391887564
0,71276.775796079,80108.7138679604,85909.9626120537,88114.3350424113
0,67626.2559667755,77594.3528524704,84136.2845328256,86620.3223438832
0,63954.2893515196,75070.3729714737,82358.4794501737,85123.6025015502
0,60258.4146838621,72535.9039185763,80576.2787908669,83624.0383946143
0,56536.1727889469,69990.179208719,78789.5057138826,82121.5712841391
0,52785.1104588556,67432.562293421,76998.0970795479,80616.2394635711
0,49002.7776543668,64862.5732481095,75202.1265519327,79108.197909215
0,45186.7131458661,62279.9140237907,73401.8276068539,77597.7379151225
0,41334.4122072523,59684.4898433765,71597.6149639637,76085.3054832682
0,37443.2679700471,57076.4241310722,69790.1028668172,74571.5171572366
0,33510.4748516711,54456.0645148125,67980.1187874647,73057.1721084677
0,29532.8765729893,51823.978037934,66168.7116055335,71543.2596690441
0,25506.7297610749,49180.9348031728,64357.154142678,70030.9621841976
0,21427.3330720151,46527.8808161066,62546.9411042555,68521.6540166194
0,17288.4462861709,43865.9026826378,60739.7849177925,67016.8987125727
0,13081.4925284066,41196.1888909681,58937.6135560163,65518.4476488005
0,8795.54027703437,38519.9945629972,57142.5761034853,64028.2448464001
0,4426.77497955068,35838.6188675391,55357.0635786531,62548.4440682618
0,0,33153.4072123597,53583.7545616447,61081.4459740294
0,0,30465.7950687688,51825.6980361565,59629.9654207306
0,0,27777.4194496405,50086.4506269985,58197.142847741
0,0,25090.3433403765,48370.2942746951,56786.7208064649
0,0,22407.4807090834,46682.5779052206,55403.3207145145
0,0,19733.4065190429,45030.2634627479,54052.8842143399
0,0,17075.9685826533,43422.8404253378,52743.4097728891
0,0,14449.705174073,41873.9831364788,51486.2806938585
0,0,11883.5896482839,40404.9010467039,50298.9364705379
0,0,9438.81392210774,39051.7443215711,49210.8423395992
0,0,7229.09018451125,37874.0068323915,48272.9704452738
0,0,2369.74041732979,35193.8327485456,46167.4866073513
0,0,0,32460.6538407595,44043.9137604981
0,0,0,29619.4122454964,41856.9087070306
0,0,0,26720.1024531617,39646.1359755627
0,0,0,23772.5435983869,37423.830806878
0,0,0,20775.5126942864,35194.483529258
0,0,0,17721.7059788335,32959.8376361179
0,0,0,14596.9774852988,30719.7913169955
0,0,0,11377.0135348398,28472.9039520825
0,0,0,8017.07602443776,26216.7961878282
0,0,0,4409.2022462674,23948.397868704
0,0,0,0,21664.1024170876
0,0,0,0,19358.8358575479
0,0,0,0,17019.2619452462
0,0,0,0,14616.0124357358
0,0,0,0,13378.8317899747
0,0,0,0,12254.0490806828
0,0,0,0,11031.3826513709
0,0,0,0,9726.58249852154
0,0,0,0,8352.60723109162
0,0,0,0,6918.71939539779
0,0,0,0,5431.26731230136
0,0,0,0,3893.40130842555
0,0,0,0,2306.58955299189
0,0,0,0,766.712858038131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87521.107861573,96438.4206740491,97524.8264358191,98241.3366553416,98514.6366138671
75039.0566729529,92874.6803821771,95048.6597497921,96482.2275266685,97028.9718704272
62551.1368622203,89306.6115695869,92570.5093430651,94722.2299642763,95542.707140248
50055.4872895554,85732.0339119391,90089.3901885059,92960.9079841685,94055.5495822915
37551.3909966919,82148.7489163491,87604.326916836,91197.8365854429,92567.2158630645
25039.4160771555,78554.5356027871,85114.3594202369,89432.6072238084,91077.436845083
12521.362001399,74947.1474399651,82618.5503978048,87664.8347775181,89585.9635275566
0,71324.3105213203,80115.9951784124,85894.1662868381,88092.5744767651
0,67683.7226981834,77605.8340244994,84120.2916647559,86597.084914644
0,64023.05302203,75087.2669358197,82342.9564586834,85099.3575363148
0,60339.9403710952,72559.5707299045,80561.976586874,83599.3149976537
0,56631.9895366233,70022.1178782738,78777.2547809796,82096.9538538701
0,52896.7623082443,67474.396238559,76988.7982478369,80592.3595478524
0,49131.7601995756,64916.0284729147,75196.7368405372,79085.7218602763
0,45334.394314644,62346.7896306804,73401.340835079,77577.3500702294
0,41501.9362505886,59766.6211631916,71603.0372901654,76067.6869730736
0,37631.4412911497,57175.6396060738,69802.4239769024,74557.3209051258
0,33719.6300723227,54574.1383824168,68000.2800540165,73046.9950750508
0,29762.7040032959,51962.5817038666,66197.5730717846,71537.6138316732
0,25756.0444706975,49341.5903970161,64395.4625290799,70030.246019241
0,21693.6831989841,46711.9206392119,62595.3010666937,68526.12627022
0,17567.261998685,44074.4379984717,60798.6354121498,67026.6559251889
0,13363.6902269524,41430.090786372,59007.2103409804,65533.4062020747
0,9059.0159192552,38779.8885690905,57222.980151453,64048.1272310418
0,4602.47684975982,36124.893935057,55448.1334935626,62572.7676463456
0,0,33466.2388286698,53685.1389990521,61109.5106969302
0,0,30805.1821075521,51936.8213695678,59660.834567144
0,0,28143.2348459742,50206.481034416,58229.6072768891
0,0,25482.3990291473,48498.0763060696,56819.2309967498
0,0,22825.6031839275,46816.4970507452,55433.8582555805
0,0,20177.4943502565,45167.9763449775,54078.7154290399
0,0,17545.8972140584,43560.7152651898,52760.5890679695
0,0,14944.5474487267,42005.8347402138,51488.553659345
0,0,12398.309807676,40518.7991052984,50275.01657791
0,0,9954.76259034927,39121.9446390959,49137.3910366611
0,0,7752.40859002476,37867.9582202682,48113.5998597875
0,0,3905.12068485315,35747.3453608593,46421.6073228961
0,0,0,32883.4766789992,44195.8292788552
0,0,0,30026.6993140367,41980.0121236642
0,0,0,27145.5041290697,39763.4688921385
0,0,0,24226.6728435693,37540.1563490012
0,0,0,21267.6858527124,35312.4843891155
0,0,0,18263.2248729367,33082.1330881931
0,0,0,15202.8511520975,30848.7869991454
0,0,0,12069.9807207327,28610.3547962086
0,0,0,8841.50596715688,26363.7213624053
0,0,0,5499.25689461147,24105.2701033036
0,0,0,2295.63531925987,21831.8626873421
0,0,0,0,19546.3850928769
0,0,0,0,17260.528140748
0,0,0,0,14933.3970085382
0,0,0,0,13714.5648585916
0,0,0,0,12576.2665273339
0,0,0,0,11339.8295652742
0,0,0,0,10032.0363016494
0,0,0,0,8666.16612663319
0,0,0,0,7250.88814392654
0,0,0,0,5792.38302797278
0,0,0,0,4295.46908091856
0,0,0,0,2766.68547024215
0,0,0,0,1185.39669801104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87532.0180292994,96445.1488673277,97525.5564544202,98239.1727258565,98511.776492047
75059.2890419095,92888.3004291116,95050.2363716757,96477.9589279173,97023.2917520541
62577.7156739589,89327.4509676577,92573.1668765579,94715.9760055956,95534.2878997144
50084.4417728664,85760.5841424431,90093.4828183532,92952.8495165561,94044.5140195767
37578.3151086413,82185.6651453694,87610.3316176861,91188.2180251033,92553.7302884455
25060.1367958228,78600.6353091684,85122.8792455209,89421.7388432969,91061.7128516951
12532.6174996988,75003.4071326968,82630.3176233181,87653.0949075072,89568.2596528242
0,71391.8595091588,80131.87364638,85882.0029783884,88073.1973752382
0,67763.8327026957,77626.8199122176,84108.2232759439,86576.3895918998
0,64117.1223073913,75114.4870787802,82331.5705610885,85077.746135065
0,60449.4710346924,72594.2775837441,80551.9265510755,83577.2335949031
0,56758.5567065663,70065.6802320224,78769.25341282,82074.8867359799
0,53041.974276444,67528.2849189788,76983.6079259192,80570.820492901
0,49297.2090377243,64981.7965265325,75195.1557635931,79065.2420852761
0,45521.5973452364,62426.0468439166,73404.1852297062,77558.4626980594
0,41712.2699904019,59861.0032681478,71611.1197441013,76050.9081314395
0,37866.0713919535,57286.7730783228,69816.5284194665,74543.127861762
0,33979.4439248017,54703.6022951211,68021.1342501293,73035.8020954477
0,30048.2584253527,52111.8685610774,66225.8197555316,71529.7466569255
0,26067.5525911366,49512.0681159635,64431.6303913321,70025.9159309814
0,22031.0902381424,46904.7977801602,62639.7766424033,68525.4045651539
0,17930.5172347607,44290.7338687954,60851.6364108583,67029.4492000442
0,13753.4303562212,41670.6111218861,59068.7600671531,65539.4320985542
0,9477.5741067511,39045.2060812774,57292.8813084394,64056.8891571792
0,5041.77707124645,36415.3310120045,55525.9377536854,62583.5253881568
0,0,33781.8467788643,53770.1060207819,61121.2415682653
0,0,31145.7066632656,52027.8569208651,59672.1763775924
0,0,28508.0489559804,50302.0373694651,58238.7689693706
0,0,25870.3657038698,48595.9863783978,56823.847240009
0,0,23234.789377203,46913.691760037,55430.7459457596
0,0,20604.5558177975,45259.987141889,54063.4521398917
0,0,17984.6993201535,43640.7585508879,52726.749055742
0,0,15382.9140338937,42063.0139713102,51426.2326909383
0,0,12809.8130536846,40534.2064303892,50167.6964370859
0,0,10273.3209253113,39057.6825486869,48953.3600246732
0,0,7703.43521621713,37591.1315040144,47749.4608908797
0,0,5302.4746590351,36247.8391195416,46662.8572898878
0,0,0,33296.5350368704,44325.5262834274
0,0,0,30474.1136824496,42112.8378891371
0,0,0,27613.615533831,39888.9936613807
0,0,0,24725.1297104527,37661.0525105979
0,0,0,21809.4422560861,35432.7382544257
0,0,0,18866.0149270775,33207.2559211298
0,0,0,15888.4428716543,30983.2547913919
0,0,0,12868.8480261207,28756.9186419712
0,0,0,9805.31379234641,26523.9188864877
0,0,0,6720.65748048087,24279.792250593
0,0,0,3632.93906038528,22018.7199315657
0,0,0,0,19733.8695215764
0,0,0,0,17484.4200823601
0,0,0,0,15456.4415726127
0,0,0,0,14210.6918564358
0,0,0,0,12999.5573021662
0,0,0,0,11726.2177659048
0,0,0,0,10401.8781246831
0,0,0,0,9034.77852978607
0,0,0,0,7631.32488214589
0,0,0,0,6196.83011621515
0,0,0,0,4735.90688524462
0,0,0,0,3251.08720170497
0,0,0,0,1745.59906939851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87548.4820091351,96454.1280614854,97527.2762650372,98237.4459435734,98509.2120221155
75089.8800751974,92906.429773983,95053.7885684298,96474.5602925832,97018.199235815
62618.0208259354,89355.0723149817,92578.7772927199,94711.0158098528,95526.7405109809
50128.5043606056,85798.2099504105,90101.4918025983,92946.4942107423,94034.6222734284
37619.4346809217,82233.9776320545,87621.1956532873,91180.6912231022,92541.6427723284
25091.8797365631,78660.4845576655,85137.1726105316,89413.3223168005,91047.616909391
12549.8961023723,75075.8075080771,82648.7336674729,87644.129272305,89552.3817724808
0,71477.9836189763,80155.2251648499,85872.8877078053,88055.8029747376
0,67865.0020416817,77656.0380172388,84099.4156182991,86557.781845228
0,64234.793696418,75150.6179191563,82323.5828977858,85058.2634484439
0,60585.2180257369,72638.4762535531,80545.3217191733,83557.2453291478
0,56914.0453220742,70119.2012588161,78764.6375407922,82054.786790275
0,53218.9328438982,67592.4688418521,76981.6204025923,80551.018422253
0,49497.3925647133,65058.0522733792,75196.4560825309,79046.1515231637
0,45746.7480333952,62515.8298921384,73409.4366216447,77540.4869948544
0,41964.0774738501,59965.7899058366,71620.9697144554,76034.4232865071
0,38146.1399275206,57408.0314364914,69831.5865189303,74528.46300007
0,34289.2809982565,54842.76113935,68041.947582243,73023.2178835217
0,30389.3149021957,52270.2850398139,66252.846811643,71519.4121233457
0,26441.3815000332,49690.9956791096,64465.2137383573,70017.8841018108
0,22439.7873140839,47105.3552185635,62680.1147070062,68519.5870908011
0,18377.8895438752,44513.8757946334,60898.7540401488,67025.5896833348
0,14248.3471515174,41917.09911042,59122.4766323818,65537.0770777546
0,10045.8056687078,39315.5779717482,57352.7737662248,64055.3545799628
0,5790.8054514069,36709.8632205963,55591.2941440832,62581.8548149744
0,1875.09583111649,34100.5002785685,53839.8620924643,61118.1500477784
0,0,31488.0401954406,52100.5044145387,59665.9705292086
0,0,28873.0702516957,50375.4859924627,58227.2285204516
0,0,26256.267201419,48667.3509007513,56804.0447195348
0,0,23638.4672932904,46978.9579175968,55398.7671206398
0,0,21020.717352585,45313.4807538085,54013.9569628525
0,0,18404.182402585,43674.2995997727,52652.2811197275
0,0,15789.5382351754,42064.6106703196,51316.172152846
0,0,13174.8451299397,40486.3870924155,50006.9777332901
0,0,10550.1407943693,38938.5316635479,48723.5856598472
0,0,7915.97661516763,37431.8129760383,47474.9418758571
0,0,5343.82359574408,36037.0801439926,46314.9381341849
0,0,0,33788.3780910537,44487.6947527321
0,0,0,30947.6276595543,42249.1444314335
0,0,0,28118.4900622336,40023.2300905825
0,0,0,25251.4894717175,37780.5138166344
0,0,0,22380.6935766365,35548.3871516098
0,0,0,19506.6415661911,33329.9066521938
0,0,0,16622.7630118523,31120.395836482
0,0,0,13722.3464183815,28911.153076387
0,0,0,10810.603124158,26696.2049925869
0,0,0,7904.01374315759,24472.5594518717
0,0,0,5008.68218855113,22233.2475712084
0,0,0,2282.46778202987,19955.2581878855
0,0,0,0,17470.8691791452
0,0,0,0,16078.597426249
0,0,0,0,14792.8018873275
0,0,0,0,13491.7002333329
0,0,0,0,12169.2688909093
0,0,0,0,10819.4444399388
0,0,0,0,9444.08801196699
0,0,0,0,8046.5965043737
0,0,0,0,6630.92358873271
0,0,0,0,5201.4216478924
0,0,0,0,3763.05669582422
0,0,0,0,2319.86764660544
0,0,0,0,965.89470539091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
87573.212726312,96465.1654140098,97529.8590967666,98236.0944850132,98506.9022214968
75135.9665449145,92928.682751104,95059.0619966934,96471.9074617805,97013.6119696193
62679.0151011239,89388.8973489294,92586.9571929436,94707.1619422794,95519.9405483999
50195.5476722409,85844.1412832845,90112.9027645952,92941.5901544577,94025.7069637686
37682.3495543285,82292.726477758,87636.2716684067,91174.9385788946,92530.7421337813
25140.683297636,78732.9374118387,85156.4575838922,89406.973471122,91034.8935060384
12576.5487687778,75163.0231418602,82672.8814192554,87637.4869825531,89538.03017724
0,71581.188217261,80184.9985175839,85866.303949453,88040.0485734898
0,67985.5819101213,77692.30651621,84093.2893640626,86540.8787036927
0,64374.2849831047,75194.3537086674,82318.3564757947,85040.4909429037
0,60745.2930093277,72690.7476419168,80541.4753959055,83538.9032398305
0,57096.4950451797,70181.1635583005,78762.6820008948,82036.1885766916
0,53425.6462750452,67665.3521724222,76982.0868552835,80532.482446142
0,49730.3331502079,65143.146171831,75199.8838129303,79027.9900568629
0,46007.9296341583,62614.4647636769,73416.3579190825,77522.9929459913
0,42255.5436450894,60079.3155749323,71631.8922347055,76017.8546725047
