45190.1860361309,85569.3044972512,90701.1933531548,93382.0732628247,94672.1580181939
32556.5496876536,82355.0909047337,88631.5148572212,91909.0976911469,93486.6509447085
19676.1342533152,79136.2561022629,86559.7932368992,90434.6614277336,92300.1665002491
6586.76541154169,75911.7847881145,84485.5840679957,88958.4366172912,91112.4774987707
0,72680.5667489591,82408.4027958191,87480.0610571759,89923.3294066106
0,69441.3763672807,80327.7155707215,85999.1302887138,88732.4340037143
0,66192.849374046,78242.9286221456,84515.1884058367,87539.4620028156
0,62933.4563083989,76153.3758558332,83027.7173034026,86344.0344007588
0,59661.4720543105,74058.3043170655,81536.1240494109,85145.7123049723
0,56374.9406858087,71956.8571236375,80039.7260280492,83943.9849475164
0,53071.6346318227,69848.0534446822,78537.7334708546,82738.255574551
0,49749.006808125,67730.7651013011,77029.2289833748,81527.8248902307
0,46404.1337652311,65603.6894192794,75513.14370533,80311.8717576125
0,43033.646957582,63465.3181176342,73988.2298479001,79089.4309428616
0,39633.6479112553,61313.902340819,72453.0295876942,77859.3678773304
0,36199.6016814317,59147.4145471884,70905.8407486852,76620.3507736912
0,32726.2029991682,56963.5090131949,69344.6804965226,75370.8210682721
0,29207.2149471904,54759.4844207132,67767.2495752488,74108.9642097393
0,25635.2989520151,52532.2546226021,66170.901637935,72832.6844380631
0,22001.8977252977,50278.3374474872,64552.6251350131,71539.5895384045
0,18297.3324010112,47993.876279016,62909.0490141592,70226.9946025816
0,14511.9200281443,45674.7144366303,61236.4876344052,68891.9571701522
0,10641.0445592396,43316.5461279487,59531.0433024479,67531.3585459193
0,6759.69959157869,40915.166193608,57788.7838169533,66142.0452839713
0,3082.83998178869,38466.8289950876,56006.0034453606,64721.0376454238
0,0,35968.7009620061,54179.5559406936,63265.7959287097
0,0,33419.354141212,52307.2193463912,61774.5123845235
0,0,30819.2124753866,50388.0240810275,60246.3737019863
0,0,28170.8492562757,48422.4638026498,58681.729367534
0,0,25479.0605767381,46412.5256987537,57082.1149082732
0,0,22750.7058907573,44361.5222612741,55450.1154607189
0,0,19994.3931540603,42273.7623861293,53789.0998959341
0,0,17220.1662324807,40154.1405153103,52102.8885894589
0,0,14439.4074606836,38007.7319437498,50395.4255209686
0,0,11665.1472329575,35839.4618099017,48670.5088791391
0,0,8912.25467987176,33653.880090917,46931.6060991279
0,0,6197.26175306186,31455.0424544296,45181.7531961432
0,0,3575.72975861995,29246.4768695622,43423.5222695848
0,0,1150.02729825247,27031.2091329034,41659.035727133
0,0,0,24811.8224443494,39890.007567352
0,0,0,22590.5317567518,38117.7968836797
0,0,0,20369.2594733896,36343.4638530557
0,0,0,18149.7041612414,34567.8225951847
0,0,0,15933.3998726252,32791.4881629321
0,0,0,13721.7761532412,31014.9167263848
0,0,0,11516.2615307785,29238.4390372364
0,0,0,9318.55071229634,27462.2877749304
0,0,0,7131.29135028778,25686.6195822627
0,0,0,4959.60237793248,23911.5326310337
0,0,0,2817.96999485105,22137.0805026777
0,0,0,878.715469719022,20363.2830747776
0,0,0,0,18590.1350000429
0,0,0,0,16817.6122641871
0,0,0,0,15045.6772197794
0,0,0,0,13274.2824167816
0,0,0,0,11503.3734870218
0,0,0,0,9732.89128814942
0,0,0,0,7962.77347110333
0,0,0,0,6192.95560222916
0,0,0,0,4423.37194543268
0,0,0,0,2653.95598992457
0,0,0,0,884.640794171895
93916.8876674142,98378.851839702,98958.8290217117,99260.1827335606,99404.1235884374
81731.5341462362,95136.0477515114,96876.2610759465,97780.3959418541,98212.2675749626
69489.1386872157,91891.7133291268,94793.0123900993,96300.1500872777,97020.1001891949
57153.2556640857,88644.8047438862,92708.6198291048,94819.1314477603,95827.4077977125
44691.6160853581,85394.2421672852,90622.6060604964,93337.0145734005,94633.9675208684
32082.4074409232,82138.8941758498,88534.4733995652,91853.457174565,93439.5431929659
19325.7355221737,78877.5609302184,86443.6971644689,90368.0945762267,92243.8809704921
6456.18071091662,75608.9557343567,84349.7183813244,88880.5335962238,91046.7044728184
0,72331.6845474761,82251.9356650448,87390.3456917509,89847.709328847
0,69044.2229793024,80149.696085448,85897.0592028798,88646.5569903528
0,65744.8902466329,78042.2848113623,84400.1505052443,87442.8676590752
0,62431.819500364,75928.9133106064,82899.0338680934,86236.212161431
0,59102.9238353536,73808.7058750344,81393.0498018759,85026.1025945904
0,55755.8571442354,71680.6842442833,79881.4516766905,83811.9815648584
0,52387.9687147,69543.7501306032,78363.3904078702,82593.209850678
0,48996.249982703,67396.6655176871,76837.897051162,81369.0523589965
0,45577.2709130682,65238.0307454865,75303.8632481309,80138.662321824
0,42127.1016517574,63066.2606403016,73760.01964339,78901.0638243888
0,38641.2116243815,60879.5593617628,72204.9127033163,77655.1330029552
0,35114.3320040767,58675.8952926949,70636.880861261,76399.5786475702
0,31540.2572731236,56452.9782901848,69054.0316722864,75132.9235534343
0,27911.5478684422,54208.2430482656,67454.2227618075,73853.4888492436
0,24219.0835727723,51938.8442641552,65835.0508542117,72559.3847378275
0,20451.4068773535,49641.6717059723,64193.8550393375,71248.5125897995
0,16593.6387198083,47313.3958437961,62527.7424457027,69918.5849496998
0,12624.3915118364,44950.5566542489,60833.6460479542,68567.1712712979
0,8509.66404375825,42549.7081217963,59108.4243478934,67191.7772152883
0,4080.50531362547,40107.6268495049,57349.0095890608,65789.9628768931
0,0,37621.58318549,55552.6035162195,64359.4991733205
0,0,35089.6570932252,53716.9071953734,62898.551584654
0,0,32511.0617493069,51840.356366401,61405.8683490302
0,0,29886.4226615801,49922.3215850144,59880.9403794573
0,0,27217.95799888,47963.2298299396,58324.0980641627
0,0,24509.5231146,45964.5757511649,56736.5193133822
0,0,21766.5185879407,43928.8146639079,55120.1424061768
0,0,18995.7114636672,41859.1574964587,53477.4997487093
0,0,16205.0862217302,39759.3092883216,51811.5058332753
0,0,13403.9638325922,37633.1999876687,50125.2384365905
0,0,10603.894204926,35484.7487977789,48421.7460708195
0,0,7821.72460722723,33317.6869252513,46703.901516573
0,0,5074.17985816325,31135.4459989416,44974.3071201965
0,0,2299.95929423283,28941.1062490166,43235.2469373309
0,0,0,26737.3916329199,41488.6752947872
0,0,0,24526.6974174261,39736.2301523962
0,0,0,22311.1369913665,37979.2610696166
0,0,0,20092.5967095231,36218.8640438208
0,0,0,17872.78896894,34455.917976906
0,0,0,15653.2946694663,32691.1195750116
0,0,0,13435.5910671186,30925.014977136
0,0,0,11221.0867623163,29158.0274003912
0,0,0,9011.2823913816,27390.4806981054
0,0,0,6808.42473083128,25622.619067215
0,0,0,4616.87121932032,23854.6233066316
0,0,0,2432.31840766622,22086.6240862761
0,0,0,0,20318.7126831233
0,0,0,0,18550.9496053834
0,0,0,0,16783.3714768908
0,0,0,0,15015.9965013396
0,0,0,0,13248.8287758909
0,0,0,0,11481.8616785995
0,0,0,0,9715.08051512948
0,0,0,0,7948.46457741028
0,0,0,0,6181.98873986731
0,0,0,0,4415.62469702963
0,0,0,0,2649.34192906058
0,0,0,0,883.108468477237
93863.369403908,98360.3725841938,98950.5301157047,99255.4500974477,99400.073913946
81575.8139572118,95080.4981954679,96851.3139944812,97766.1698596518,98200.0972906927
69246.160620958,91798.7574468007,94751.2658846955,96276.3459786615,96999.7454785916
56849.290554275,88513.8802909562,92649.8213001992,94785.6081568192,95798.7621917573
44365.6810563417,85224.5573405258,90546.4008094628,93293.5741109677,94596.8817567306
31785.8296336695,81929.4228584469,88440.4036447272,91799.84441052,93393.8250595331
19115.6227821391,78627.0364404595,86331.2008911579,90303.9969402766,92189.2951886076
6379.89971819042,75315.8629665572,84218.1281264329,88805.5808706359,90982.9726783828
0,71994.2503621264,82100.4773757042,87304.1100114702,89774.5102529085
0,68660.4046655942,79977.4882425204,85799.0554198659,88563.5269639042
0,65312.361847886,77848.3380751911,84289.8371277513,87349.601613949
0,61947.9557681897,75712.1310335044,82775.8148556529,86132.2653553892
0,58564.7815743799,73567.885937715,81256.2775872547,84910.993361953
0,55160.1537473571,71414.522817799,79730.4319018802,83685.1954876639
0,51731.0578005995,69250.8481471791,78197.389006991,82454.2058633056
0,48274.094266861,67075.5388573358,76656.1504926303,81217.2714443132
0,44785.4127681138,64887.1254100743,75105.592961699,79973.5396294364
0,41260.6320684368,62683.9744824773,73544.451897306,78722.0452355774
0,37694.7377249086,60464.2722334143,71971.3054408368,77461.6973646991
0,34081.9395171113,58226.00971334,70384.5592061981,76191.2670613366
0,30415.4510858757,55966.9727923607,68782.4338801671,74909.3771608266
0,26687.1167206498,53684.7400364051,67162.9581740947,73614.496383669
0,22886.7530829864,51376.6932240986,65523.9706747243,72304.9405216442
0,19001.0362919064,49040.0465221367,63863.1351820241,70978.8843985985
0,15011.9475030989,46671.901391825,62177.9749651781,69634.3889688963
0,10894.8260856459,44269.3344959015,60465.9315607739,68269.4480751393
0,6595.27975092929,41829.5243764232,58724.4526301813,66882.0585017089
0,2194.93386970385,39349.9185867187,56951.1102838662,65470.314466955
0,0,36828.4357938154,55143.7457706629,64032.5232729079
0,0,34263.6877126254,53300.6289524924,62567.3328226531
0,0,31655.1957873167,51420.6132333303,61073.8554804244
0,0,29003.5708920623,49503.2614207369,59551.7685647386
0,0,26310.6246149657,47548.9183525547,58001.3720283437
0,0,23579.3894985016,45558.7135307105,56423.5898068604
0,0,20814.0411784967,43534.4901924753,54819.9118898519
0,0,18019.7343256523,41478.6722195764,53192.2861749323
0,0,15202.3899872605,39394.092031757,51542.9785850244
0,0,12368.5414884449,37283.8075331909,49874.423862766
0,0,9525.75562912826,35150.9336650778,48189.0874034139
0,0,6684.97534856711,32998.5063851851,46489.3522223644
0,0,3902.47265081291,30829.3874534432,44777.437488472
0,0,1269.08118696955,28646.2102831808,43055.3484282773
0,0,0,26451.361869212,41324.8530882781
0,0,0,24246.9934558325,39587.4795332391
0,0,0,22035.0521624798,37844.5269606602
0,0,0,19817.3256582455,36097.0851433536
0,0,0,17595.4900058539,34346.0579282365
0,0,0,15371.1437923372,32592.187814639
0,0,0,13145.7953390329,30836.0797165959
0,0,0,10920.7433943251,29078.2228276573
0,0,0,8696.78795788469,27319.010073899
0,0,0,6473.98233018905,25558.7550095932
0,0,0,4253.79657838716,23797.7062326512
0,0,0,2064.34817505397,22036.0595186314
0,0,0,0,20273.9679277137
0,0,0,0,18511.5501537495
0,0,0,0,16748.8973755185
0,0,0,0,14986.0788489743
0,0,0,0,13223.1464526369
0,0,0,0,11460.1383706571
0,0,0,0,9697.08207184726
0,0,0,0,7933.99671937769
0,0,0,0,6170.89512539549
0,0,0,0,4407.78534765122
0,0,0,0,2644.6720112074
0,0,0,0,881.557427254275
93826.1853667288,98342.5898904629,98942.5420581371,99250.9202881677,99396.16407179
81468.3053037401,95027.0469441672,96827.3027467003,97752.5548877583,98188.348561231
69080.5438813194,91709.3276706349,94711.0901287148,96253.5692113958,96980.10026576
56646.0414456694,88387.9538484354,92593.2452063298,94753.5418790702,95771.1245518496
44153.0093320147,85061.40560011,90473.0936205637,93252.0395635794,94561.117496831
31597.3806672639,81728.103410741,88349.9391643241,91748.6119041248,93349.7619246379
18985.1630493562,78386.3887885259,86223.0569516638,90242.7861097425,92136.723190704
6333.17421274571,75034.5031243201,84091.6861444827,88734.0611610778,90921.6446418424
0,71670.5642673731,81955.0221397564,87221.9015185576,89704.1426764316
0,68292.5402885449,79812.2081256106,85705.7302466889,88483.8013313943
0,64898.2198530907,77662.3259255929,84184.9214698274,87260.1663267546
0,61485.1785773129,75504.3860707783,82658.7920869852,86032.7385081247
0,58050.7407035736,73337.3170738597,81126.592695881,84800.9666453741
0,54591.9354032679,71159.9539350229,79587.4977148313,83564.2395762617
0,51105.4470080454,68971.0259956421,78040.5947525771,82321.8777328725
0,47587.5584483837,66769.1443851676,76484.8733704896,81073.1241641511
0,44034.0870262418,64552.7894948976,74919.2135212937,79817.1352797053
0,40440.3109766604,62320.2991785792,73342.37414844,78552.9717004259
0,36800.8829492124,60069.8587442113,71752.9827067491,77279.5898233818
0,33109.7194562073,57799.4942812022,70149.5267320004,75995.8350032699
0,29359.8354276934,55507.0714673823,68530.3490499293,74700.4376246647
0,25543.0411925952,53190.3026990639,66893.6487579244,73392.0137759244
0,21649.2993877647,50846.766111072,65237.4906807005,72069.072692863
0,17665.3296789727,48473.9406479489,63559.8264766559,70730.0335237352
0,13571.9956558921,46069.2615492246,61858.5307520391,69373.2541140648
0,9344.15147738385,43630.2000462023,60131.4551348305,67997.0741867666
0,4998.00115904562,41154.3693070159,58376.5019335044,66599.8742296857
0,0,38639.6553840198,56591.7164950103,65180.1493874733
0,0,36084.3671404698,54775.3936897559,63736.5946933388
0,0,33487.393508238,52926.1895844786,62268.1944654632
0,0,30848.3512978978,51043.2253939154,60774.3054971508
0,0,28167.7038297493,49126.1686963487,59254.7219674639
0,0,25446.8309652571,47175.2779780439,57709.7108524625
0,0,22688.0337669665,45191.401313489,56140.010410131
0,0,19894.4575603457,43175.927552688,54546.7903715257
0,0,17069.9065746056,41130.6967499718,52931.5791708658
0,0,14218.48473865,39057.8832996666,51296.1689323531
0,0,11343.8958994363,36959.8685364449,49642.5115441965
0,0,8447.76491376764,34839.1189397479,47972.6186008377
0,0,5528.68436027035,32698.0824328189,46288.4749759018
0,0,2517.86857524151,30539.1102365978,44591.971607334
0,0,0,28364.4069696957,42884.8590306388
0,0,0,26176.0082614439,41168.720138098
0,0,0,23975.7834136,39444.9588608764
0,0,0,21765.4602848988,37714.8008280707
0,0,0,19546.6695664708,35979.3022083439
0,0,0,17321.003651897,34239.3635235232
0,0,0,15090.0756552583,32495.7459581892
0,0,0,12855.5320951138,30749.0883996342
0,0,0,10618.8824709776,28999.9240428368
0,0,0,8380.78121415453,27248.6958594265
0,0,0,6138.84240529886,25495.7705652361
0,0,0,3882.35167689493,23741.4509495595
0,0,0,1581.45790160212,21985.9865755298
0,0,0,0,20229.5829478374
0,0,0,0,18472.4092898297
0,0,0,0,16714.6050909304
0,0,0,0,14956.2855874238
0,0,0,0,13197.5463319985
0,0,0,0,11438.4669947376
0,0,0,0,9679.1145235053
0,0,0,0,7919.54577679643
0,0,0,0,6159.80972818946
0,0,0,0,4399.94932917455
0,0,0,0,2640.00310661566
0,0,0,0,880.006562550974
93800.8118641041,98325.6199967733,98934.9179206788,99246.622118352,99392.4157261152
81395.2969201692,94976.0432260745,96804.3866550218,97739.6374671431,98177.0863664141
68969.1307399408,91624.0077670296,94672.7510070791,96231.9638549895,96961.2728010236
56511.1346524903,88267.8463231957,92539.2644788477,94723.1342821914,95744.646298289
44014.0915508943,84905.8486872846,90403.1650714232,93212.6700878688,94526.8691360793
31476.2715459786,81536.2432489245,88263.6688136258,91700.0760407735,93307.5908085346
18902.4408683347,78157.1771306727,86119.9630232708,90184.8351867765,92086.4440367624
6303.77190463574,74766.6944982558,83971.1992312669,88666.4033865083,90863.04052973
0,71362.7125461605,81816.4857061723,87144.203480773,89636.9664448116
0,67942.9946085544,79654.8795290605,85617.6190287873,88407.7775032808
0,64505.1197934577,77485.3781878966,84085.9875767956,87174.9937259183
0,61046.448495703,75306.910690333,82548.5934346701,85938.0937698321
0,57564.0831315237,73118.3282382162,81004.6599690425,84696.5088722374
0,54054.823491318,70918.3945718431,79453.3414677381,83449.6164438592
0,50515.1162927715,68705.7761842807,77893.7146973784,82196.7334083026
0,46940.9989468198,66479.0327345519,76324.7703708035,80937.1094596722
0,43328.038405584,64236.6081629951,74745.4048711942,79669.9205151647
0,39671.2674945063,61976.8232423313,73154.4127532649,78394.2627786206
0,35965.1235201146,59697.8705911504,71550.4807647191,77109.1480100075
0,32203.3965675523,57397.8135328574,69932.1844041629,75813.5008152653
0,28379.1933341103,55074.5905885153,68297.9883449506,74506.1590229552
0,24484.8972537567,52726.0278075889,66646.2523791718,73185.8784756407
0,20511.9854618042,50349.8614896721,64975.2448143528,71851.3437884746
0,16450.1231034317,47943.7740065568,63283.1653911426,70501.1867377327
0,12283.6630675607,45505.4452186212,61568.1796456489,69134.0138274025
0,7976.61729458884,43032.6211802124,59828.4660499086,67748.444109476
0,3428.57044772797,40523.2002560319,58062.2760771281,66343.1573816229
0,0,37975.3343580461,56268.0054935307,64916.951404732
0,0,35387.5399428875,54444.2728013596,63468.8048726003
0,0,32758.8102083945,52589.9982370432,61997.9408388948
0,0,30088.7174258354,50704.474710422,60503.8836806973
0,0,27377.4933999703,48787.4213115875,58986.5020609638
0,0,24626.0769205315,46839.0111009688,57446.0312181311
0,0,21836.1182129341,44859.8679523222,55883.0703539623
0,0,19009.9260159806,42851.0317115171,54298.5544883245
0,0,16150.3186654676,40813.8958002988,52693.7040443281
0,0,13260.2710919491,38750.1253948908,51069.9586207176
0,0,10342.0499105311,36661.5665007907,49428.903135854
0,0,7395.31992784125,34550.1563124382,47772.1945244608
0,0,4401.9678107917,32417.8435495466,46101.4957046707
0,0,1444.69606920402,30266.5248118797,44418.4212294394
0,0,0,28098.0003149613,42724.4965846871
0,0,0,25913.9504235796,41021.13102778
0,0,0,23715.9336782027,39309.6024420852
0,0,0,21505.4077550251,37591.0519421129
0,0,0,19283.7770249691,35866.4857717578
0,0,0,17052.4734926653,34136.7822109557
0,0,0,14813.0788524558,32402.7015704711
0,0,0,12567.4815919253,30664.8977807912
0,0,0,10317.9880261926,28923.9304884292
0,0,0,8067.01706388202,27180.276920729
0,0,0,5815.06381303167,25434.3430552733
